feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AWAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2888,0.32048410280475215,5.5804883997228265e-70,0.43518147623746256,8.986121734031006e-134,0.3370273928459955,1.1095032907530746e-116,0.33595865066568886,0.0046776998050239126,19.11321464372969,0.10271006015056694,0.10239914887549773,5.580488399751039e-70,0.32048410280475215,0.43518147623746256,0.3370273928459955
AWAT FP Equity_DX_SHORT_INTEREST_VALUE,1,2888,0.16161824273224143,2.349058594328459e-18,0.39880877883552845,1.0344784143131693e-110,0.3214668510055038,6.383706191630597e-105,0.2797320984177576,1.9847951519805278e-05,19.666652719568983,0.02612045638385785,0.02578300678454515,2.3490585943321437e-18,0.16161824273224143,0.39880877883552845,0.3214668510055038
AWAT FP Equity_DX_SI_MV,1,2888,0.1592110597636951,7.481992372842252e-18,0.32386591547773713,1.653413652035119e-71,0.2612827598696935,3.4212186296058684e-68,0.17605502073634383,19.59868537571692,19.67038204863082,0.025348161551079107,0.025010444351339256,7.481992372833279e-18,0.1592110597636951,0.32386591547773713,0.2612827598696935
AWAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2888,0.13607450278003422,2.0780811129383806e-13,0.3967300149244441,1.7707428010720181e-109,0.32342310650515693,4.0078706575639154e-106,0.2719374924322182,1.748735469352685e-05,19.70813863226795,0.01851627030683367,0.018176185854410498,2.078081112937004e-13,0.13607450278003422,0.3967300149244441,0.32342310650515693
AWAT FP Equity_DX_SI_QTY,1,2888,0.13216868815584643,9.965043909456386e-13,0.396716580948828,1.8034238312853273e-109,0.31914560383063617,5.540998706810964e-103,0.25254910079124815,0.00041349361995925583,19.697122602904287,0.017468562128837517,0.017128114645167614,9.965043909450794e-13,0.13216868815584643,0.396716580948828,0.31914560383063617
AWAT FP Equity_DX_BROKER_SI_QTY,1,2888,0.10757067420390395,6.824797530188254e-09,0.39618837437350646,3.6990295492150563e-109,0.32190049438201057,1.1225029034886448e-104,0.24798280407870577,0.00034947617015629697,19.73280921547358,0.011571449948682533,0.011228959113598891,6.8247975301871705e-09,0.10757067420390395,0.39618837437350646,0.32190049438201057
AWAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2888,0.10199818714391655,3.94373165025351e-08,0.14552347917237315,3.87424126100437e-15,0.11845514158025859,5.2487383732496846e-15,0.011805782351712146,0.003942622782738972,19.764708703572346,0.010403630180645496,0.010060734695607532,3.943731650252827e-08,0.10199818714391655,0.14552347917237315,0.11845514158025859
AWAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,2888,0.10043508178155505,6.347082926483961e-08,0.11037401734909369,2.7289717999295193e-09,0.09010713999894844,2.8939470032794636e-09,0.004261827527104689,135.5970312093288,19.767461951949528,0.010087205652468012,0.00974420052622138,6.347082926485501e-08,0.10043508178155505,0.11037401734909369,0.09010713999894844
AWAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2888,0.09191603578277402,7.501194619248849e-07,0.14046650300317437,3.375461520660699e-14,0.11431105777000398,4.5380371762128127e-14,0.011574711124722636,0.004271668655877641,19.776519290470766,0.008448557634020304,0.008104984715667563,7.501194619246486e-07,0.09191603578277402,0.14046650300317437,0.11431105777000398
AWAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2888,0.08983181983691377,1.329712946584482e-06,0.4291256011976977,9.843073649879974e-130,0.34528001675223646,3.459223179830765e-120,0.23392522558129958,0.33999137482326935,19.770822576078807,0.008069755855211858,0.007726051681911428,1.3297129465839493e-06,0.08983181983691377,0.4291256011976977,0.34528001675223646
AWAT FP Equity_DX_BROKER_SI_MV_ADD,1,2888,0.08201631924771477,1.0190345880262273e-05,0.09421983130325116,3.926648320753462e-07,0.07700668226738568,3.9000405668081763e-07,0.0058841829481476315,107.25021364800892,19.77813946599934,0.0067266766229430175,0.006382507072223209,1.0190345880264844e-05,0.08201631924771477,0.09421983130325116,0.07700668226738568
AWAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2888,0.06523046660432598,0.0004519792199703305,0.09647666460388116,2.052230220738263e-07,0.07856465075321277,2.2386314893883703e-07,0.012049069551703706,0.8009390471422813,19.78663746561614,0.0042550137734181925,0.0039099877906646485,0.00045197921997019145,0.06523046660432598,0.09647666460388116,0.07856465075321277
AWAT FP Equity_DX_BROKER_SI_QTY_ADD,1,2888,0.05924940860976554,0.0014450897738958837,0.1333751903184553,6.170127985886286e-13,0.10861434532508885,7.581557814382066e-13,0.011702460497628797,0.0018026823428746713,19.791149979497764,0.003510492420607081,0.003165208460946811,0.0014450897738956814,0.05924940860976554,0.1333751903184553,0.10861434532508885
AWAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2888,0.048891607501739855,0.008592014973501802,0.06296480642729713,0.0007101487531665703,0.051403119725720085,0.0007148351117698086,0.0,0.003578954156339447,19.803226337501563,0.0023903892841045105,0.0020447172083193355,0.008592014973502666,0.048891607501739855,0.06296480642729713,0.051403119725720085
AWAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2888,0.048891607501739855,0.008592014973501802,0.06296480642729713,0.0007101487531665703,0.051403119725720085,0.0007148351117698086,0.0,0.003578954156339447,19.803226337501563,0.0023903892841045105,0.0020447172083193355,0.008592014973502666,0.048891607501739855,0.06296480642729713,0.051403119725720085
AWAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2888,-0.04214208171524851,0.023528272025384284,0.3907631780366449,5.492373889026832e-106,0.3160955771782916,6.824789376200783e-101,0.23136593393795657,-0.28323767317707205,19.841526088938352,0.0017759550512947975,0.0014300700738349992,0.02352827202538729,0.04214208171524851,0.3907631780366449,0.3160955771782916
AWAT FP Equity_DX_BROKER_SI_MV_DEC,1,2888,0.037932111193086426,0.041517232428014576,0.10868083575554846,4.760271069481464e-09,0.08870955886707721,5.057560502584129e-09,0.007132747478121204,11.409534852091149,19.808425512971635,0.0014388450595649305,0.0010928432733762206,0.041517232428011454,0.037932111193086426,0.10868083575554846,0.08870955886707721
AWAT FP Equity_DX_BROKER_SI_QTY_DEC,1,2888,0.03565720381441578,0.05536484698669888,0.13184771470290368,1.1312160182110563e-12,0.10733306340595304,1.3941391102695796e-12,0.007426510841561207,0.0002726390047934864,19.809202208091826,0.0012714361838627175,0.0009253763904405465,0.055364846986699794,0.03565720381441578,0.13184771470290368,0.10733306340595304
AWAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2888,-0.032420798638407314,0.0815082500618215,0.3129115027519112,1.2531745600675916e-66,0.2520430707667831,9.076646052733156e-64,0.18067411663023125,-0.8861619205933213,19.83733216591294,0.0010511081843523895,0.0007049720472021015,0.08150825006182737,0.032420798638407314,0.3129115027519112,0.2520430707667831
AWAT FP Equity_DX_BROKER_SI_QTY_INC,1,2888,0.018055726286767326,0.3320585462511594,0.06745027534120246,0.0002863476146566822,0.05501214787415044,0.00029257414612115997,0.0,0.0001470008203761521,19.814382232567166,0.0003260092517429758,-2.0378132438825247e-05,0.33205854625113973,0.018055726286767326,0.06745027534120246,0.05501214787415044
AWAT FP Equity_DX_BROKER_SI_MV_INC_y,1,2888,0.017781121462050326,0.33946576732233935,0.030485645270469056,0.1014272134239803,0.024886440650831104,0.10155934807297647,0.0,5.776447061359759,19.814441247025233,0.0003161682804485588,-3.0222513633049175e-05,0.3394657673223419,0.017781121462050326,0.030485645270469056,0.024886440650831104
AWAT FP Equity_DX_BROKER_SI_MV_INC_x,1,2888,0.017781121462050326,0.33946576732233935,0.030485645270469056,0.1014272134239803,0.024886440650831104,0.10155934807297647,0.0,5.776447061359759,19.814441247025233,0.0003161682804485588,-3.0222513633049175e-05,0.3394657673223419,0.017781121462050326,0.030485645270469056,0.024886440650831104
