feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9566325982071716,0.0,0.9368088981619207,0.0,0.8325799280465146,0.0,2.230205570844152,3.295595979087941e-08,76.4578727646577,0.915145927952604,0.9151289469495927,0.0,0.9566325982071716,0.9368088981619207,0.8325799280465146
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9550497682587571,0.0,0.9314483345359662,0.0,0.8190546614435046,0.0,2.113183831615109,0.03341630925346519,69.68492042526657,0.9121200598511049,0.9121024733111511,0.0,0.9550497682587571,0.9314483345359662,0.8190546614435046
KER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7622663970464922,0.0,0.775214229725964,0.0,0.5753376889547984,0.0,1.4947273985128593,2.2800521430980705e-05,-148.90238324649326,0.5810500600662403,0.5809662197740783,0.0,0.7622663970464922,0.775214229725964,0.5753376889547984
KER FP Equity_DX_DSS,1,4999,-0.5722469769861731,0.0,-0.6121506879775055,0.0,-0.4901125684130447,0.0,0.41768260936169876,-137.28978816318946,413.0055014940963,0.32746660266981376,0.3273320152378886,0.0,0.5722469769861731,0.6121506879775055,0.4901125684130447
KER FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.5155205748286548,0.0,-0.7332347240362151,0.0,-0.5373648524669616,0.0,1.0079218326785302,-374.11360294780894,353.3280484378469,0.26576146307166715,0.26561452720276013,0.0,0.5155205748286548,0.7332347240362151,0.5373648524669616
KER FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.4970586733116932,2.69848113402813e-310,-0.6410059083831003,0.0,-0.45159345483604046,0.0,0.8949111196060482,-7.3945013156678945,360.33444391823485,0.24706732471438053,0.2469166477731587,2.69848113402595e-310,0.4970586733116932,0.6410059083831003,0.45159345483604046
KER FP Equity_DX_SI_QTY,1,4999,-0.4726977845734013,9.451322265455352e-277,-0.6629633736861913,0.0,-0.4745606531870065,0.0,0.9002514528746612,-2.2307803611879815e-05,357.1095115171875,0.22344319554060144,0.2232877909369474,9.45132226547384e-277,0.4726977845734013,0.6629633736861913,0.4745606531870065
KER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.4712096558953275,8.66593625188499e-275,-0.6596252517108525,0.0,-0.4720397745456531,0.0,0.9056661416040681,-28.06314338941848,356.95495537113015,0.2220385398089928,0.22188285410553255,8.665936251879094e-275,0.4712096558953275,0.6596252517108525,0.4720397745456531
KER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.4709280610995958,2.032582032677579e-274,-0.6572710836757688,0.0,-0.46902042373462066,0.0,0.9147324526599308,-16.166438717613246,357.0591255531431,0.22177323873102428,0.22161749993549318,2.032582032679937e-274,0.4709280610995958,0.6572710836757688,0.46902042373462066
KER FP Equity_DX_BROKER_SI_QTY,1,4999,-0.46106580732625607,1.1427734574199532e-261,-0.6434322857945057,0.0,-0.4567496912581143,0.0,0.9073666638492757,-2.9766219763376543e-05,353.27312582195094,0.21258167868541245,0.2124241004742229,1.1427734574205403e-261,0.46106580732625607,0.6434322857945057,0.4567496912581143
KER FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.45839001426923043,2.7894864839286976e-258,-0.6437688357690665,0.0,-0.4532185855662938,0.0,0.9467067203223039,-5.4053528042584675,341.3080663878842,0.21012140518174516,0.2099633346204448,2.7894864839305443e-258,0.45839001426923043,0.6437688357690665,0.4532185855662938
KER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.4578281867659301,1.4222150509500499e-257,-0.6433149336028515,0.0,-0.4525936068885635,0.0,0.9446774228419974,-5.420143460322011,341.37257841639894,0.2096066485973792,0.20944847502295405,1.4222150509492415e-257,0.4578281867659301,0.6433149336028515,0.4525936068885635
KER FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4360266292167653,4.0066278414997697e-231,0.5065921854271896,0.0,0.3415596529194804,7.650883926293636e-287,0.5290215251719461,949.9941352586569,99.52065538455281,0.19011922138613446,0.18995714798637187,4.0066278414997725e-231,0.4360266292167653,0.5065921854271896,0.3415596529194804
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.42985956691953514,5.495519454263068e-224,0.4328273827879368,2.1077978619601796e-227,0.28925712590785563,2.2989591333260164e-206,0.4616123275859847,6.948648076117192,61.87419921006916,0.18477924727225026,0.1846161052364833,5.495519454262605e-224,0.42985956691953514,0.4328273827879368,0.28925712590785563
KER FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4105351146383994,1.4575596291451144e-202,-0.5369708482000802,0.0,-0.3674686888519981,0.0,0.8128395127222365,-3.7790271825908844e-05,353.0083341348017,0.1685390803511635,0.16837268833202224,1.457559629144893e-202,0.4105351146383994,0.5369708482000802,0.3674686888519981
KER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2694206807395104,7.1199923453753375e-84,0.36804639057839394,3.51550346872729e-160,0.23808639767348913,1.6406133453532531e-140,0.6630843705013767,1.1161688794972586e-07,219.23537018187798,0.0725875032101414,0.0724019093544701,7.119992345368414e-84,0.2694206807395104,0.36804639057839394,0.23808639767348913
KER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.2519739466223612,2.969663624043576e-73,0.2644720603802865,8.857350214501837e-81,0.17763644668312067,4.9116691019634154e-79,0.29521739732932595,9.188910862637853,101.9446875261382,0.06349086977644836,0.06330345550183891,2.9696636240443585e-73,0.2519739466223612,0.2644720603802865,0.17763644668312067
