feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.33196177936302335,6.910684854906603e-129,-0.3814589629509941,6.907389554592861e-173,-0.2746081079692351,3.1384105339102127e-168,0.7120110222342344,-0.6610743469805829,93.80263238962209,0.11019862295786453,0.11002055584218673,6.910684854887514e-129,0.33196177936302335,0.3814589629509941,0.2746081079692351
THEP FP Equity_DX_SI_QTY,1,4999,-0.3083697562304179,1.3770308696811677e-110,-0.5016898080259058,0.0,-0.33001625989538286,2.6015040842256337e-261,1.2148128321291587,-0.000984230355352322,91.18594899099294,0.09509190655760758,0.0949108162847554,1.3770308696831422e-110,0.3083697562304179,0.5016898080259058,0.33001625989538286
THEP FP Equity_DX_BROKER_SI_QTY,1,4999,-0.30036083889743587,9.563625679520918e-105,-0.46907630329378286,5.420705582277613e-272,-0.3125502039327402,1.1423171661751438e-231,1.178924946075008,-0.0012928905163886446,90.76505447457252,0.09021663354317133,0.09003456763033235,9.563625679515756e-105,0.30036083889743587,0.46907630329378286,0.3125502039327402
THEP FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2924672582451659,3.622793750635311e-99,-0.4368465130426316,4.392393346998585e-232,-0.29052591541258627,5.961773523780148e-197,1.0200940650984656,-0.0012044381283585464,90.2249971931469,0.08553709714544444,0.08535409476344435,3.6227937506384887e-99,0.2924672582451659,0.4368465130426316,0.29052591541258627
THEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.2723737596377174,9.422754941759453e-86,-0.42459110965397007,5.25644305619195e-218,-0.26632865479069456,4.169731102538986e-171,0.8273951510947861,-2.1404331980245477,90.99394861302925,0.07418746493918471,0.07400219126796992,9.422754941772494e-86,0.2723737596377174,0.42459110965397007,0.26632865479069456
THEP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.23801107462104953,2.485962699619679e-65,-0.07644344475932056,6.253573694091703e-08,-0.05706576927378711,3.875861600673109e-09,1.0426096327418497,0.456351798472182,80.60572988893178,0.05664927164226685,0.056460488226545924,2.4859626996241562e-65,0.23801107462104953,0.07644344475932056,0.05706576927378711
THEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.22763150564871037,9.117090208384956e-60,-0.3782511015927914,8.575934821923432e-170,-0.22964558194106882,1.5449337829510574e-122,0.8554391672771837,-48.26079792793377,90.0153464146187,0.051816102363898886,0.05162635173399377,9.117090208281474e-60,0.22763150564871037,0.3782511015927914,0.22964558194106882
THEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.2257550170487032,8.641687119491235e-59,-0.3676918221817322,7.477773724616907e-160,-0.21881411741367254,1.8568204668395286e-112,0.9361737374748116,-34.81247680822693,89.9993780563083,0.05096532772265994,0.050775406835672277,8.64168711948419e-59,0.2257550170487032,0.3676918221817322,0.21881411741367254
THEP FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.22484959131777169,2.5392584020550663e-58,-0.42145508366589174,1.6996630354170038e-214,-0.26257949713603573,9.865536468111955e-167,1.1807560601503915,-9.272923093379194e-06,89.11359356991748,0.05055733871576873,0.05036733618199163,2.539258402059015e-58,0.22484959131777169,0.42145508366589174,0.26257949713603573
THEP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.22162809112796278,1.131085843158806e-56,-0.10269157490635748,3.385629804056688e-13,-0.07973532899847721,6.856971367411655e-17,1.0469321249904433,11.2550234789647,82.08591570663262,0.04911901077702463,0.04892872040495688,1.1310858431599572e-56,0.22162809112796278,0.10269157490635748,0.07973532899847721
THEP FP Equity_DX_SI_MV,1,4999,-0.221553961568853,1.2334702162351137e-56,-0.40091857917012325,2.042077549276917e-192,-0.24916415388392021,8.115223517049757e-148,1.0917792129397865,-8.969472591988765,89.2227607623931,0.049086157886852444,0.04889586094026188,1.2334702162381822e-56,0.221553961568853,0.40091857917012325,0.24916415388392021
THEP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.21963497759300682,1.1495777102015224e-55,-0.3991938608396096,1.2434720314453803e-190,-0.2530382313626156,3.511730318426942e-153,1.149595919028768,-1.2263146321742462e-05,88.85037064820179,0.04823952338228055,0.04804905700713191,1.149577710202239e-55,0.21963497759300682,0.3991938608396096,0.2530382313626156
THEP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.2168979964394502,2.674452871736042e-54,-0.37247025398193834,2.6385932893968894e-164,-0.23329371387048892,2.813012429561128e-128,1.0373657943534456,-1.161753586474001e-05,88.58874113175,0.04704474085944743,0.0468540353843343,2.674452871740097e-54,0.2168979964394502,0.37247025398193834,0.23329371387048892
THEP FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.21321941073617454,1.7167600756966816e-52,-0.3577001711723532,8.746603917392819e-151,-0.22777816504031403,1.1235564264993787e-120,0.9349993499958771,-11.353252004349315,88.60975181333906,0.04546251711468152,0.045271495004838624,1.7167600756997576e-52,0.21321941073617454,0.3577001711723532,0.22777816504031403
THEP FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.11649745882448251,1.4220136694057125e-16,0.05207842035641079,0.00022986279443762097,0.030795451369512762,0.001580512964259273,0.8424506633234272,9.035612092444968,80.17839089872805,0.013571657912561985,0.013374253801678004,1.4220136694051933e-16,0.11649745882448251,0.05207842035641079,0.030795451369512762
THEP FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.09849643430577004,2.9668081269661115e-12,-0.187884373032657,6.02328747287421e-41,-0.14685635866228156,1.0570739894191114e-40,0.046694098151589536,-0.0037209914235950994,85.43198381220543,0.009701547570950986,0.009503368973306614,2.9668081269637075e-12,0.09849643430577004,0.187884373032657,0.14685635866228156
THEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.09654136196295257,7.913950396405496e-12,-0.23009851732793016,4.5938254022386924e-61,-0.17446883953845482,2.530989295609054e-67,0.624421421733615,-0.061002473701717276,87.09509949405117,0.00932023456966169,0.00912197966363204,7.913950396394372e-12,0.09654136196295257,0.23009851732793016,0.17446883953845482
THEP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.09654129716960329,7.914205201831379e-12,-0.23005772243533515,4.827904703660271e-61,-0.17436763444698775,2.8647621512108826e-67,0.6244329334342877,-0.06101565701151235,87.09491247428525,0.009320222059189254,0.009121967150656052,7.914205201824084e-12,0.09654129716960329,0.23005772243533515,0.17436763444698775
THEP FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09533713243855647,1.4344487304226267e-11,-0.11205808564302634,1.926828670227906e-15,-0.08981918937966929,1.2693437649924559e-15,0.036280475647821886,-0.006035451930850594,85.34558155949753,0.009089168821606597,0.008890867674682834,1.4344487304223878e-11,0.09533713243855647,0.11205808564302634,0.08981918937966929
THEP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.08646826747598091,9.150688990664774e-10,-0.20070142898748072,1.3643048022774079e-46,-0.15413118440192877,1.2296632234405181e-45,0.06701566847587337,-0.0022367339005247107,85.30633358859114,0.007476761280297395,0.007278137458260336,9.150688990672792e-10,0.08646826747598091,0.20070142898748072,0.15413118440192877
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.0864511200662406,9.220988311449203e-10,-0.07568581982019804,8.433108014850538e-08,-0.06022436053103653,8.069964983096681e-08,0.037872179287434804,-0.00504401896099896,85.31419824778911,0.007473796160707202,0.007275171745290132,9.220988311441636e-10,0.0864511200662406,0.07568581982019804,0.06022436053103653
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.0864511200662406,9.220988311449203e-10,-0.07568581982019804,8.433108014850538e-08,-0.06022436053103653,8.069964983096681e-08,0.037872179287434804,-0.00504401896099896,85.31419824778911,0.007473796160707202,0.007275171745290132,9.220988311441636e-10,0.0864511200662406,0.07568581982019804,0.06022436053103653
THEP FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.07549235133154926,9.09811568466144e-08,-0.10840284984236918,1.5274436855414554e-14,-0.08682043584737406,1.6788152010678528e-14,0.02108872890338076,-66.1699015159641,85.24714290517707,0.005699095109566232,0.00550011554084695,9.098115684663171e-08,0.07549235133154926,0.10840284984236918,0.08682043584737406
THEP FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.07549235133154926,9.09811568466144e-08,-0.10840284984236918,1.5274436855414554e-14,-0.08682043584737406,1.6788152010678528e-14,0.02108872890338076,-66.1699015159641,85.24714290517707,0.005699095109566232,0.00550011554084695,9.098115684663171e-08,0.07549235133154926,0.10840284984236918,0.08682043584737406
THEP FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.06349765458486044,7.025163298748822e-06,-0.15449259568654555,4.439435490914731e-28,-0.12179712695851624,9.452858754528765e-28,0.03425576801860952,-31.204025243740666,85.20615997769734,0.004031952137778294,0.003832638940287403,7.025163298751651e-06,0.06349765458486044,0.15449259568654555,0.12179712695851624
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.060585414931392904,1.815315443020563e-05,0.05244477159612922,0.00020753767905884397,0.032855710380196974,0.0007490339710670852,0.8137365755123702,0.04775020463258351,82.04690963112823,0.003670592502409198,0.003471206989602016,1.8153154430191888e-05,0.060585414931392904,0.05244477159612922,0.032855710380196974
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.05900879194427558,2.983410440274115e-05,-0.041402594592827226,0.0034132996779997543,-0.02464516978935528,0.012969290858862857,1.1237814362238834,-2.1096879089993877e-05,85.76091701097674,0.0034820375267229364,0.003282614280280427,2.98341044026971e-05,0.05900879194427558,0.041402594592827226,0.02464516978935528
THEP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.05887503272908474,3.110124575159323e-05,-0.19204574676097716,9.786663654457911e-43,-0.14899270162740746,1.5274635468528524e-41,0.061436644820634934,-19.430481002432234,85.13573307799813,0.0034662694788507586,0.0032668430769053902,3.110124575159261e-05,0.05887503272908474,0.19204574676097716,0.14899270162740746
THEP FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.053017415910769,0.0001766776395702923,-0.12878580791752556,6.162955373489008e-20,-0.10356022828930271,4.4020349938857964e-20,0.03126422859022515,-0.0014961174044322593,85.00681384159698,0.0028108463898554037,0.002611288824594271,0.00017667763957022914,0.053017415910769,0.12878580791752556,0.10356022828930271
THEP FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.04601422806604506,0.0011367938892156277,-0.057142079521222466,5.289698719146102e-05,-0.04609280290912872,5.2222993991631885e-05,0.011969513146309119,-0.001991703827990962,84.98681083754454,0.00211730918451436,0.0019176128285377514,0.0011367938892158716,0.04601422806604506,0.057142079521222466,0.04609280290912872
THEP FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.019745468975951554,0.16275580950097793,-0.05616491860578665,7.091180599358585e-05,-0.04525831667858527,7.376964815390134e-05,0.013305262016891639,-10.510846834847918,84.8921433991294,0.0003898835450799609,0.0001898414965598727,0.16275580950098267,0.019745468975951554,0.05616491860578665,0.04525831667858527
THEP FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.0176978671912746,0.2109023394867793,0.04332539097391227,0.002184471128145636,0.03539854026645747,0.0021908605168847735,0.0,92.85540748569863,84.81873049453537,0.00031321450311960763,0.00011315711158532693,0.21090233948678064,0.0176978671912746,0.04332539097391227,0.03539854026645747
THEP FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.016981601855925354,0.22996586525986779,0.04025212915679833,0.004421487582880132,0.03288969973205778,0.004429835700521455,0.0,89.2261922198181,84.81945772470739,0.00028837480159316087,8.831243913609566e-05,0.22996586525989027,0.016981601855925354,0.04025212915679833,0.03288969973205778
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.01319733840313796,0.35086814310693487,0.04667168445806295,0.0009639931589362264,0.0381313447756637,0.0009678562897115601,0.0,0.006522081076492637,84.82175723092647,0.00017416974092676618,-2.5915476255411463e-05,0.3508681431069215,0.01319733840313796,0.04667168445806295,0.0381313447756637
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.01319733840313796,0.35086814310693487,0.04667168445806295,0.0009639931589362264,0.0381313447756637,0.0009678562897115601,0.0,0.006522081076492637,84.82175723092647,0.00017416974092676618,-2.5915476255411463e-05,0.3508681431069215,0.01319733840313796,0.04667168445806295,0.0381313447756637
THEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.012650385175358447,0.371193516347855,0.04025207775825037,0.004421538097072813,0.03288687417056816,0.004432247469843431,0.0,0.006255664931558184,84.82222328011443,0.00016003224508465141,-4.005580129406994e-05,0.37119351634786335,0.012650385175358447,0.04025207775825037,0.03288687417056816
THEP FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.0065916612146509615,0.641256492078696,0.015416069573470236,0.2758171626223563,0.012597042139028911,0.2756899962899161,0.0,15.629688679369401,84.82435796817855,4.3449997568445475e-05,-0.00015666137925807178,0.6412564920787136,0.0065916612146509615,0.015416069573470236,0.012597042139028911
THEP FP Equity_DX_DSS,1,4999,0.006055400486693183,0.6686252675384156,0.011447655379960025,0.4183917038203413,0.009354545218810595,0.4183371061858301,0.0,4.164711230214936,84.82153876978559,3.6667875052742716e-05,-0.00016344485901265138,0.6686252675383919,0.006055400486693183,0.011447655379960025,0.009354545218810595
THEP FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.00544856178835202,0.7001340719149179,0.008070099390394917,0.5683713520982051,0.006594232121499491,0.5682684769590498,0.0,20.079052066352304,84.82535184497556,2.9686825561814345e-05,-0.00017042730555161256,0.7001340719149816,0.00544856178835202,0.008070099390394917,0.006594232121499491
THEP FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.00544856178835202,0.7001340719149179,0.008070099390394917,0.5683713520982051,0.006594232121499491,0.5682684769590498,0.0,20.079052066352304,84.82535184497556,2.9686825561814345e-05,-0.00017042730555161256,0.7001340719149816,0.00544856178835202,0.008070099390394917,0.006594232121499491
THEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.004464731181425281,0.7523097607959065,-0.0064989734190939695,0.6459535536288648,0.005121066323203066,0.6053964315597937,1.1462743325593152,-1.8336062935091054e-08,84.89505428133768,1.9933824522255783e-05,-0.00018018225836247126,0.7523097607958644,0.004464731181425281,0.0064989734190939695,0.005121066323203066
THEP FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.004234891517573863,0.7646741011087422,0.009138567060604725,0.5182913005310724,0.007468817400961763,0.5180674969640626,0.0,0.0015100111752989768,84.82588138309343,1.793430616514602e-05,-0.00018218217686327698,0.764674101108744,0.004234891517573863,0.009138567060604725,0.007468817400961763
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.0012945230023146798,0.9270916556866471,0.005836758324270678,0.6799142275801338,0.012447645231562549,0.2090620489682743,1.1242609776189134,-0.005339719870588946,84.84789342781744,1.6757898037011998e-06,-0.000198443946880289,0.9270916556864421,0.0012945230023146798,0.005836758324270678,0.012447645231562549
