feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4998,0.3364543121196968,1.5549720719916362e-132,0.28399010289866466,2.3610845321720547e-93,0.1968759015254403,9.480668296675709e-77,0.4260397579242965,0.25569434355373744,109.31767156768204,0.11320150414393815,0.11302400244340649,1.554972071986135e-132,0.3364543121196968,0.28399010289866466,0.1968759015254403
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4998,0.33642743929381486,1.6363563667558353e-132,0.2839767844745466,2.4102277142118084e-93,0.19686334678725734,9.762159156515444e-77,0.42765567133054727,0.25566695275170903,109.31885882886303,0.11318342190979369,0.11300591658991965,1.63635636675627e-132,0.33642743929381486,0.2839767844745466,0.19686334678725734
MEU FP Equity_DX_DSS,1,4998,-0.24132169122139543,3.764977348319236e-67,-0.3287760804133362,2.7065740240752734e-126,-0.26003482010098744,1.5629272792747669e-117,0.18064135404323878,-10.960662588042991,124.20343529632338,0.05823615865395426,0.058047655082828054,3.764977348363219e-67,0.24132169122139543,0.3287760804133362,0.26003482010098744
MEU FP Equity_DX_SI_QTY,1,4998,-0.23024642272815132,3.942347347411001e-61,-0.44723280876066557,1.9824819521590993e-244,-0.30406810128547335,1.033843111324241e-223,0.7042359961321978,-8.90789679753552e-05,124.69885194537136,0.053013415179110734,0.05282386622298163,3.942347347418128e-61,0.23024642272815132,0.44723280876066557,0.30406810128547335
MEU FP Equity_DX_BROKER_SI_QTY,1,4998,-0.2250968237065916,1.9427918869148792e-58,-0.4375408511800497,7.477403392927929e-233,-0.3018463534435143,1.799351685491262e-219,0.7038623294992963,-8.849557891154514e-05,124.47186104315061,0.050668580042796285,0.05047856174416587,1.942791886912221e-58,0.2250968237065916,0.4375408511800497,0.3018463534435143
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4998,-0.19883949015452398,9.738541115482098e-46,-0.43789639955785653,2.855555987500932e-233,-0.3022690859033137,2.1200102554915198e-211,0.6909222099000565,-6.066005897073993,124.4611981916716,0.039537142844910944,0.03934489647638506,9.73854111547429e-46,0.19883949015452398,0.43789639955785653,0.3022690859033137
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4998,-0.19688268168473258,7.362832545978787e-45,-0.45299737941341806,1.7031856661054902e-251,-0.3443689935565883,6.265523054828637e-237,0.6561648625454355,-2.4221434727217106e-05,124.02405322899189,0.038762790347371734,0.03857038898435072,7.362832545980381e-45,0.19688268168473258,0.45299737941341806,0.3443689935565883
MEU FP Equity_DX_SUPPLY_SI_QTY,1,4998,-0.19553371725387864,2.9327523423609475e-44,-0.23404162560803163,3.7000039328361545e-63,-0.15375129910363955,2.680480543754673e-54,0.6451210917237109,-0.0001304643571151825,123.01427936405358,0.03823343458311934,0.038040927264180735,2.9327523423621493e-44,0.19553371725387864,0.23404162560803163,0.15375129910363955
MEU FP Equity_DX_SI_MV,1,4998,-0.19462521146408993,7.396638724866692e-44,-0.3893572997332811,1.2804547448052556e-180,-0.258537738719131,1.5379131424477925e-161,0.69156518432959,-0.7740625067850115,124.39821366037944,0.03787897293744147,0.03768639466941448,7.39663872485862e-44,0.19462521146408993,0.3893572997332811,0.258537738719131
MEU FP Equity_DX_SHORT_INTEREST_VALUE,1,4998,-0.19313916343526322,3.325725096596536e-43,-0.36843634741980397,1.6471450152074355e-160,-0.24102467852141232,1.3013929495020301e-141,0.7182597720903083,-9.888852402794919e-07,124.51477411094709,0.03730273645247306,0.0371100428448774,3.325725096597284e-43,0.19313916343526322,0.36843634741980397,0.24102467852141232
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4998,-0.19077495973753653,3.54431883266396e-42,-0.3653175105822819,1.2281054993066464e-157,-0.24283512990840006,3.881283431316222e-143,0.7302214641759206,-9.968566294864034e-07,124.32461043738016,0.03639508526285862,0.036202209979684596,3.54431883266539e-42,0.19077495973753653,0.3653175105822819,0.24283512990840006
MEU FP Equity_DX_SUPPLY_SI_MV,1,4998,-0.18473034713234823,1.3054984133077407e-39,-0.20512266897242806,1.2717243744358913e-48,-0.13165705534517358,6.566264792816365e-40,0.6765646035017676,-1.3538997009184484,123.02086698772112,0.03412530115163792,0.03393197154818539,1.3054984133082511e-39,0.18473034713234823,0.20512266897242806,0.13165705534517358
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4998,-0.18186610965092276,2.0008853912140273e-38,-0.1868748164057567,1.6420252837308108e-40,-0.1146425943249688,4.3436755391754764e-31,0.7084689096907684,-1.7185108037485406e-06,123.06615507851095,0.03307528183956143,0.03288174206410899,2.0008853912166852e-38,0.18186610965092276,0.1868748164057567,0.1146425943249688
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4998,-0.15670648873097953,7.595509942779642e-29,-0.22232125579198062,5.152070890372217e-57,-0.15315596060709857,4.121893004668555e-54,0.6347345442813204,-0.3599342843141998,125.76684228252778,0.024556923610392523,0.02436167879926565,7.595509942779318e-29,0.15670648873097953,0.22232125579198062,0.15315596060709857
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4998,-0.14330977405839754,2.3967732630562545e-24,-0.45052386059968436,1.9049778419023724e-248,-0.3352733852385172,2.2410423996939604e-227,0.6109648031860617,-0.15065349329743075,123.03308966927287,0.020537691340668518,0.020341642039495622,2.3967732630555805e-24,0.14330977405839754,0.45052386059968436,0.3352733852385172
MEU FP Equity_DX_BROKER_SI_CON_RATIO,1,4998,0.11931728151163602,2.595646007192798e-17,0.1847215076038503,1.3166338053001999e-39,0.1214031262290706,8.942005688894896e-36,0.6290203602597484,12.506844487933513,112.9692567824766,0.014236613667327092,0.014039303141639925,2.5956460071938965e-17,0.11931728151163602,0.1847215076038503,0.1214031262290706
MEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4998,-0.11692939748341175,1.1052399699930647e-16,-0.43987444083032934,1.3204734601482576e-235,-0.3241170851272157,3.0126713591878514e-210,0.6224511719473731,-1.256723901952988e-07,122.57070584169874,0.01367248399583365,0.013475060553879148,1.105239969993294e-16,0.11692939748341175,0.43987444083032934,0.3241170851272157
