feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3708,0.2880772815045823,8.65202721993653e-72,0.22630626118943875,2.837748757095088e-44,0.1852600721379202,5.389322607746045e-57,1.0753743624465657,5.179577159703783e-07,19.08920388804689,0.0829885201190701,0.08274108043210826,8.652027219932352e-72,0.2880772815045823,0.22630626118943875,0.1852600721379202
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3708,0.2842975018346001,6.905160589730905e-70,0.22378435847326367,2.6301414287783102e-43,0.18293156693839857,1.360852308313852e-55,1.0202388269872018,0.504652499705005,19.104955673807112,0.08082506954939461,0.08057704609271621,6.905160589713608e-70,0.2842975018346001,0.22378435847326367,0.18293156693839857
74SW FP Equity_DX_BROKER_SI_CON_RATIO,1,3708,0.15741885400315844,5.277774029529124e-22,0.17831966624850826,7.207683348483959e-28,0.12450335754604906,4.941269893596438e-29,1.0074289267708347,3.607418772657516,18.640887961942436,0.024780695595667757,0.024517549534036842,5.277774029529109e-22,0.15741885400315844,0.17831966624850826,0.12450335754604906
74SW FP Equity_DX_SHORT_INTEREST_VALUE,1,3708,0.1525407671921312,9.606591685544796e-21,0.09396567886600908,9.887766297312602e-09,0.0728220442834323,3.3477592471821084e-11,1.0209668231152866,1.5101819034399477e-06,20.121357775620346,0.023268685655563837,0.02300513160420281,9.606591685546173e-21,0.1525407671921312,0.09396567886600908,0.0728220442834323
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3708,0.14945281872493624,5.744123507224563e-20,0.05751774167345736,0.0004580360965537582,0.047972254069649285,1.3273534013290696e-05,1.1190378739487654,2.476648437808241e-06,20.10335091668673,0.02233614502482817,0.022072339343507386,5.744123507222042e-20,0.14945281872493624,0.05751774167345736,0.047972254069649285
74SW FP Equity_DX_SI_MV,1,3708,0.13907492168831787,1.7810050877182817e-17,0.08822757625769309,7.400851983175495e-08,0.0679500942494296,1.004704700838863e-09,0.8642555639219882,1.2915314770903588,20.18630572482342,0.0193418338426119,0.01907722019820901,1.7810050877167508e-17,0.13907492168831787,0.08822757625769309,0.0679500942494296
74SW FP Equity_DX_SUPPLY_SI_MV,1,3708,0.13690569796184662,5.603208145326447e-17,0.043983907842710834,0.007390399887264236,0.0376682783751315,0.0007628526145870535,0.9437469221450745,2.176414854217677,20.161191133795306,0.01874317013442084,0.018478394950970922,5.603208145326911e-17,0.13690569796184662,0.043983907842710834,0.0376682783751315
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3708,-0.135230723377867,1.3408448530191759e-16,-0.15643925868533126,9.52303365577858e-22,-0.1067243508928671,1.5694710212551689e-21,0.9055496669086334,-0.06056045669275553,21.829114765703736,0.01828734854530123,0.018022450366279585,1.3408448530193647e-16,0.135230723377867,0.15643925868533126,0.1067243508928671
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3708,0.13512659180960124,1.415081317366715e-16,0.08637307746309612,1.382046692730997e-07,0.06763649160742372,7.979311333437568e-10,1.2111258332456551,1.7444762447124578e-06,20.2231858277352,0.018259195814078644,0.01799429003852937,1.415081317366221e-16,0.13512659180960124,0.08637307746309612,0.06763649160742372
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3708,0.12309132871695086,5.413712882740196e-14,0.1664611299593595,1.8982527297294383e-24,0.11711409560763256,6.952601208205524e-26,0.993629414006338,0.030050305363239015,18.735720315534273,0.015151475205304465,0.014885730865100921,5.413712882741227e-14,0.12309132871695086,0.1664611299593595,0.11711409560763256
