feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4767,-0.42194177977559594,3.762101210194338e-205,-0.48994794376182493,2.2086908953436816e-286,-0.3957754867028221,5.211287858947736e-249,0.26642978149131125,-0.1751673592293081,29.48591144478504,0.17803486552019754,0.1778623649673161,3.76210121020918e-205,0.42194177977559594,0.48994794376182493,0.3957754867028221
BSX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4767,-0.4219400717922777,3.7778665330836447e-205,-0.4900025455430274,1.867376465120634e-286,-0.39578658666684646,3.23416578052966e-249,0.26517548498749366,-0.1752227452315293,29.48550538685398,0.17803342418407275,0.1778609233287074,3.7778665331003996e-205,0.4219400717922777,0.4900025455430274,0.39578658666684646
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4767,-0.38341515780970176,9.03738583798479e-167,-0.24139380033471372,3.608267821599773e-64,-0.16164208440313277,2.0567452528856196e-48,0.7003945237483788,-0.12888202493216713,33.35983938223336,0.14700718323823847,0.14682817110460533,9.037385837999581e-167,0.38341515780970176,0.24139380033471372,0.16164208440313277
BSX FP Equity_DX_BROKER_SI_CON_RATIO,1,4767,-0.36919990587371804,7.403505050232029e-154,-0.2410913635436103,5.225828075115694e-64,-0.1610648465639253,4.523208648534755e-48,0.6892713723304487,-12.479701198293842,33.017157652044,0.13630857049716238,0.13612731311426562,7.403505050185984e-154,0.36919990587371804,0.2410913635436103,0.1610648465639253
BSX FP Equity_DX_UTILIZATION_QUANTITY,1,4767,-0.32649456781203223,8.255120937293162e-119,-0.47853976814362736,1.9467118971122752e-271,-0.3695505396128899,1.0801234265915217e-234,0.5492265106305922,-0.22688123983332498,28.27448805086376,0.106598702810766,0.10641121040841783,8.255120937303602e-119,0.32649456781203223,0.47853976814362736,0.3695505396128899
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4767,-0.27212813555797744,1.0414197906504937e-81,-0.4380149531997402,1.026976147014345e-222,-0.3514971715538106,1.0282722392861845e-207,0.48593324607427,-0.00015613320123461678,27.460193459958926,0.07405372216226103,0.07385939975348077,1.0414197906543044e-81,0.27212813555797744,0.4380149531997402,0.3514971715538106
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4767,-0.2706128054605535,8.682858412000219e-81,-0.313193743248446,5.523321596510021e-109,-0.24395228151434362,1.3500939358986355e-102,0.40206187834742413,-0.31987326516415177,27.98548067966833,0.07323129047923138,0.07303679547198672,8.68285841197326e-81,0.2706128054605535,0.313193743248446,0.24395228151434362
BSX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4767,-0.2661331806519607,4.234968400764799e-78,-0.43258643061751767,1.1230011120067225e-216,-0.3463092869767886,4.6134008327279735e-202,0.5031707867993818,-1.729551048079891e-05,27.53018484682108,0.0708268698439295,0.07063187023634165,4.2349684007819476e-78,0.2661331806519607,0.43258643061751767,0.3463092869767886
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4767,-0.2598128007113699,2.1495708483693902e-74,-0.43304469273300644,3.506338323656381e-217,-0.3480398624827737,1.957046364664303e-203,0.4443373815592129,-16.903680801404914,27.480311095796953,0.0675026914134863,0.06730699418188368,2.149570848369159e-74,0.2598128007113699,0.43304469273300644,0.3480398624827737
BSX FP Equity_DX_SUPPLY_SI_QTY,1,4767,-0.24077584419756587,7.68651965381941e-64,-0.4864974394848708,8.402582754773818e-282,-0.3766145890617974,8.522547959493876e-244,0.5728167203737995,-0.0001835990108909204,27.451213153621012,0.05797300714905129,0.057775309983710055,7.686519653842924e-64,0.24077584419756587,0.4864974394848708,0.3766145890617974
BSX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4767,-0.20542687599882323,1.3653884272539235e-46,-0.48421222479510256,8.492729723559518e-279,-0.37103296360288995,4.863589478457747e-237,0.5556461905709122,-1.05891988873368e-05,27.208359484556045,0.04220020138263614,0.04199919407967345,1.3653884272512385e-46,0.20542687599882323,0.48421222479510256,0.37103296360288995
BSX FP Equity_DX_SUPPLY_SI_MV,1,4767,-0.20530923494444844,1.5406376662436644e-46,-0.46196419347091655,1.0407588259757692e-250,-0.35298093235323175,5.638417585506023e-212,0.4380251774701631,-10.550712742201883,27.20718989510174,0.042151881953474524,0.041950864510022945,1.5406376662404909e-46,0.20530923494444844,0.46196419347091655,0.35298093235323175
BSX FP Equity_DX_SI_QTY,1,4767,-0.20012554399670643,2.9274887825091253e-44,-0.37058549634818294,4.355958144078814e-155,-0.2989616854620959,9.724445036834398e-178,1.1826322002207892,-7.150637576809262e-05,27.533556900579843,0.040050233359977705,0.039848774857010216,2.927488782510596e-44,0.20012554399670643,0.37058549634818294,0.2989616854620959
BSX FP Equity_DX_BROKER_SI_QTY,1,4767,-0.16415170285499037,3.809849632420549e-30,-0.35235896235050546,2.218316380482977e-139,-0.28708997121910573,7.568142511487348e-164,1.2302998190914023,-8.768103899820294e-05,27.380659368831502,0.02694578155019367,0.026741572899941835,3.809849632419951e-30,0.16415170285499037,0.35235896235050546,0.28708997121910573
BSX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4767,0.15724187469520387,9.079959888874472e-28,-0.19673798091318342,8.354397947638987e-43,-0.15140871171115033,6.474648949319093e-45,0.8456259201968881,1.7257880554244702,25.66163362368883,0.024725007157662127,0.024520332447726667,9.079959888865242e-28,0.15724187469520387,0.19673798091318342,0.15140871171115033
BSX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4767,-0.14491763982426822,8.633635804266524e-24,-0.29600294224105816,5.151663061866186e-97,-0.22618863193137115,3.8310412812215903e-97,0.573332532430336,-1.1732092997615553,27.05202014851781,0.0210011223322365,0.020795666114467815,8.633635804266794e-24,0.14491763982426822,0.29600294224105816,0.22618863193137115
BSX FP Equity_DX_DSS,1,4767,0.14004361450381042,2.6161323440115393e-22,0.14488607636050602,8.829867502618828e-24,0.11820778768458085,1.5882670032595363e-23,0.030357298352231,9.331133639979539,26.139228003793306,0.019612213963291936,0.019406466264228595,2.616132344012641e-22,0.14004361450381042,0.14488607636050602,0.11820778768458085
BSX FP Equity_DX_BROKER_SI_QTY_DEC,1,4767,-0.10845519248876447,5.989357934679935e-14,-0.1853508135395655,4.169971403685223e-38,-0.14868030460970255,4.018015939740272e-37,0.032873659435145086,-0.00019030170443868225,26.646489001306872,0.011762528777774395,0.011555133715608124,5.989357934681546e-14,0.10845519248876447,0.1853508135395655,0.14868030460970255
BSX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4767,-0.10015897312928045,4.180447909705498e-12,-0.19958450727563143,5.020323446916129e-44,-0.16109038950166907,5.218493947949665e-43,0.07127302420726811,-0.00022432935066313002,26.57901786242894,0.010031819898312255,0.009824061623369573,4.180447909703475e-12,0.10015897312928045,0.19958450727563143,0.16109038950166907
BSX FP Equity_DX_SUPPLY_SI_MV_DEC,1,4767,-0.08721073740203547,1.6270021023131077e-09,-0.19373745894141284,1.5447416344818842e-41,-0.15629950372409948,1.5392369333117064e-40,0.06332501774934784,-13.471964925253308,26.542926532263383,0.007605712718207092,0.0073974452917051625,1.6270021023131675e-09,0.08721073740203547,0.19373745894141284,0.15629950372409948
BSX FP Equity_DX_BROKER_SI_MV_DEC,1,4767,-0.08143550892582767,1.79720885641208e-08,-0.17655789903090463,1.1096668197251613e-34,-0.14134939650166514,1.1595391494737025e-33,0.032176892141550395,-9.02627640697023,26.575286196683646,0.006631742114008743,0.00642327028654055,1.7972088564114234e-08,0.08143550892582767,0.17655789903090463,0.14134939650166514
BSX FP Equity_DX_BROKER_SI_QTY_INC,1,4767,-0.07208202123728981,6.294064723607674e-07,-0.1293244299128339,3.121675514570752e-19,-0.10459537303315421,5.508836181669736e-19,0.014318430763962109,-0.000188006796327428,26.51344362535807,0.00519581778565259,0.004987044609951807,6.294064723608975e-07,0.07208202123728981,0.1293244299128339,0.10459537303315421
BSX FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4767,-0.0705616933236745,1.0791620405923519e-06,-0.15801072702184224,4.998214678827693e-28,-0.1281705118769058,1.2688595607348992e-27,0.024651119046853687,-0.00024218365028475108,26.480110662934027,0.004978952564704597,0.004770133876890292,1.0791620405925977e-06,0.0705616933236745,0.15801072702184224,0.1281705118769058
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4767,-0.06248354250070246,1.580442070028943e-05,-0.11625970661996916,8.1328612032705735e-16,-0.09457353013836149,1.0594068483928509e-15,0.005957761559493235,-0.00018600203509415466,26.467095552443958,0.0039041930834371463,0.003695148842741136,1.5804420700292873e-05,0.06248354250070246,0.11625970661996916,0.09457353013836149
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4767,-0.06248354250070246,1.580442070028943e-05,-0.11625970661996916,8.1328612032705735e-16,-0.09457353013836149,1.0594068483928509e-15,0.005957761559493235,-0.00018600203509415466,26.467095552443958,0.0039041930834371463,0.003695148842741136,1.5804420700292873e-05,0.06248354250070246,0.11625970661996916,0.09457353013836149
