feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SI_QTY,1,4977,-0.068796230047289,1.185992208583813e-06,-0.15656929497409963,1.1035970666527901e-28,-0.10534080427278252,5.381479626374347e-23,0.8432053090528315,-2.0379851093511828e-05,2.54764392475432,0.00473292126871705,0.004532867584550071,1.1859922085838542e-06,0.068796230047289,0.15656929497409963,0.10534080427278252
ALNXT FP Equity_DX_BROKER_SI_QTY,1,4977,-0.058692072584276056,3.425953509022973e-05,-0.1625622493527928,8.065151992476315e-31,-0.11575524630264168,2.5525864863682345e-27,0.8343250366060135,-1.89491183721656e-05,2.5226285452665627,0.0034447593842366064,0.0032444467730576854,3.425953509023519e-05,0.058692072584276056,0.1625622493527928,0.11575524630264168
ALNXT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4977,0.05847903105434217,3.6582575181903086e-05,0.03875313095323924,0.00625148365428253,0.03175673200894848,0.006270131616349645,0.0153870207978406,727.8180660724822,2.4152290089124167,0.0034197970730522886,0.0032194794443233254,3.6582575181906976e-05,0.05847903105434217,0.03875313095323924,0.03175673200894848
ALNXT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4977,0.05772871045511634,4.601192713560151e-05,0.0386676106189996,0.006367092890574122,0.031686670090999625,0.006385890216976435,0.015455861626572753,718.4797292769356,2.415304060845674,0.0033326040108107025,0.0031322688558380607,4.601192713559973e-05,0.05772871045511634,0.0386676106189996,0.031686670090999625
ALNXT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4977,0.044263298095920445,0.001787580796369685,-0.10153556612564132,6.977329720691422e-13,-0.059910861990619194,2.492651559430415e-08,0.7300054404820187,0.031109181716671486,2.376896695373564,0.0019592395583294397,0.001758628350200575,0.0017875807963697752,0.044263298095920445,0.10153556612564132,0.059910861990619194
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4977,0.042667058893614725,0.002606596044178436,0.03875329188777247,0.006251267890230415,0.03175800343303415,0.006266306779261456,0.0153870207978406,0.008377103765841469,2.417404115426799,0.0018204779146324679,0.001619838814715946,0.002606596044178377,0.042667058893614725,0.03875329188777247,0.03175800343303415
ALNXT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4977,0.042667058893614725,0.002606596044178436,0.03875329188777247,0.006251267890230415,0.03175800343303415,0.006266306779261456,0.0153870207978406,0.008377103765841469,2.417404115426799,0.0018204779146324679,0.001619838814715946,0.002606596044178377,0.042667058893614725,0.03875329188777247,0.03175800343303415
ALNXT FP Equity_DX_BROKER_SI_MV_INC_x,1,4977,0.04251741952169282,0.0026987684754714077,-0.023464410717758562,0.0978888150796142,-0.019220319403541016,0.0979321260668091,0.014938629532553538,64.02697703461612,2.41541804904657,0.0018077309627814175,0.0016070893006634446,0.002698768475471435,0.04251741952169282,0.023464410717758562,0.019220319403541016
ALNXT FP Equity_DX_BROKER_SI_MV_INC_y,1,4977,0.04251741952169282,0.0026987684754714077,-0.023464410717758562,0.0978888150796142,-0.019220319403541016,0.0979321260668091,0.014938629532553538,64.02697703461612,2.41541804904657,0.0018077309627814175,0.0016070893006634446,0.002698768475471435,0.04251741952169282,0.023464410717758562,0.019220319403541016
ALNXT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4977,0.041923012943898844,0.0030950530197131265,0.038667771554684364,0.006366873537949903,0.031687943862257546,0.0063820018804689755,0.015455861626572753,0.007700428889423937,2.4174626477165786,0.001757539014293985,0.0015568872633421327,0.003095053019713187,0.041923012943898844,0.038667771554684364,0.031687943862257546
ALNXT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4977,-0.03869250289443402,0.0063332458235810275,0.0012906037153003012,0.9274715401273808,0.0017885208887737636,0.8764676494065222,0.03662735868441169,-0.00019713164793303537,2.4382377866008667,0.0014971097802364275,0.0012964056816998637,0.006333245823580266,0.03869250289443402,0.0012906037153003012,0.0017885208887737636
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4977,-0.0372156077414395,0.008646301575558278,0.038205716189536325,0.007025387130392444,0.03138577548650003,0.006449947714929809,0.04038347376027307,-0.0003177930152152021,2.4377006893911672,0.0013850014595662152,0.0011842748266938097,0.008646301575557618,0.0372156077414395,0.038205716189536325,0.03138577548650003
ALNXT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4977,-0.0372156077414395,0.008646301575558278,0.038205716189536325,0.007025387130392444,0.03138577548650003,0.006449947714929809,0.04038347376027307,-0.0003177930152152021,2.4377006893911672,0.0013850014595662152,0.0011842748266938097,0.008646301575557618,0.0372156077414395,0.038205716189536325,0.03138577548650003
ALNXT FP Equity_DX_BROKER_SI_QTY_ADD,1,4977,0.023880926606790115,0.09207248795538009,-0.029763540984160106,0.035755968289028967,-0.024366416779537964,0.03556790751345273,0.017781338659996093,0.00020393772039902161,2.4140988081968677,0.0005702986555981004,0.0003694082633681761,0.09207248795537785,0.023880926606790115,0.029763540984160106,0.024366416779537964
ALNXT FP Equity_DX_BROKER_SI_QTY_INC,1,4977,-0.020888274175435893,0.1406395580711513,-0.07984316783801061,1.6969933677004977e-08,-0.06519207412342942,1.672623812682814e-08,0.02541915073824641,-7.242654394844919e-05,2.4275104095157247,0.0004363199980274013,0.00023540267541399817,0.14063955807115666,0.020888274175435893,0.07984316783801061,0.06519207412342942
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4977,-0.015708460011947797,0.26786692452353195,-0.14937221094149147,3.152490710956225e-26,-0.12260369300928968,1.3250607681777864e-28,0.4651682708253766,-0.008576155122864571,2.448112080279821,0.00024675571594634516,4.580028995970764e-05,0.267866924523505,0.015708460011947797,0.14937221094149147,0.12260369300928968
ALNXT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4977,-0.013712425955633704,0.3334516942651031,-0.04109647941574109,0.0037344221752463533,-0.03358696442174389,0.0037945728843191595,0.014865511941477338,-5.912810904207511e-05,2.4232056590934974,0.0001880306255893638,-1.2936604435465071e-05,0.33345169426510834,0.013712425955633704,0.04109647941574109,0.03358696442174389
ALNXT FP Equity_DX_BROKER_SI_QTY_DEC,1,4977,-0.012387499130041094,0.3822677531485902,-0.08804431855215387,4.912860534611473e-10,-0.0717469181691408,4.751449157748447e-10,0.027217308805930207,-5.049198487002763e-05,2.4271789416921794,0.00015345013469703073,-4.7524046180358326e-05,0.3822677531485609,0.012387499130041094,0.08804431855215387,0.0717469181691408
ALNXT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4977,0.008945809690751186,0.5280655055695407,0.002438706360409386,0.863435527424186,0.0019943149086408566,0.8636801465893891,0.01608250517062637,51.59964737039103,2.419004936814533,8.002751102209604e-05,-0.0001209614281716398,0.5280655055695287,0.008945809690751186,0.002438706360409386,0.0019943149086408566
