feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1272,0.3819120060955358,1.9409104388956312e-45,0.3893472916246209,2.6422129516598897e-47,0.31803625654875745,8.298314804783731e-44,0.19956186558702127,0.185267245820612,80.83248520814875,0.14585678039991667,0.14518422668369624,1.9409104388920028e-45,0.3819120060955358,0.3893472916246209,0.31803625654875745
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1272,0.3819120060955358,1.9409104388956312e-45,0.3893472916246209,2.6422129516598897e-47,0.31803625654875745,8.298314804783731e-44,0.19956186558702127,0.185267245820612,80.83248520814875,0.14585678039991667,0.14518422668369624,1.9409104388920028e-45,0.3819120060955358,0.3893472916246209,0.31803625654875745
SADU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1272,0.38150951115671355,2.4414622495092764e-45,0.38557398565254525,2.3712477958073133e-46,0.3190290936205604,7.336617665518895e-46,0.24053018860890507,8.888864697013203e-05,81.15425465863736,0.14554950710303483,0.14487671143933656,2.4414622495085035e-45,0.38150951115671355,0.38557398565254525,0.3190290936205604
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1272,0.38022965957098337,5.053255880526046e-45,0.3844379277796736,4.565322343768746e-46,0.3145373862250111,4.1110937244788304e-44,0.18221326321752707,88.25630836063745,81.16056663644616,0.14457459401746608,0.14390103070566884,5.0532558805465464e-45,0.38022965957098337,0.3844379277796736,0.3145373862250111
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1272,0.37966224264285264,6.96919810275817e-45,0.38374829205290734,6.7861681604080894e-46,0.3137699979527416,7.701593030283552e-43,0.15500563204175077,0.00932611746421407,81.16132260190513,0.14414341848860024,0.14346951566851263,6.969198102738435e-45,0.37966224264285264,0.38374829205290734,0.3137699979527416
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1272,0.3339518361391726,1.6355479528914213e-34,0.3876473827689783,7.126071962016824e-47,0.30538149070250775,1.0751186153686112e-42,0.27663211367398843,51.472491193606075,81.3270027678073,0.1115238288607252,0.11082424132439517,1.6355479528956717e-34,0.3339518361391726,0.3876473827689783,0.30538149070250775
SADU FP Equity_DX_SUPPLY_SI_MV,1,1272,0.3036399827722011,1.5448863994769184e-28,0.3854338707552261,2.5711392570181345e-46,0.3075887641113065,9.938385360579436e-43,0.2722103672536309,101.42422547668228,81.39790863929147,0.09219723913790279,0.09148243381438936,1.5448863994727844e-28,0.3036399827722011,0.3854338707552261,0.3075887641113065
SADU FP Equity_DX_SI_MV,1,1272,0.3036399827722011,1.5448863994769184e-28,0.3854338707552261,2.5711392570181345e-46,0.3075887641113065,9.938385360579436e-43,0.2722103672536309,101.42422547668228,81.39790863929147,0.09219723913790279,0.09148243381438936,1.5448863994727844e-28,0.3036399827722011,0.3854338707552261,0.3075887641113065
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1272,0.3028832180435686,2.134829447785329e-28,0.3858571888718428,2.013174800454916e-46,0.3103486055949997,4.1031746196943424e-44,0.33207489052159556,0.00010157908606443791,81.4035982198355,0.09173824377242801,0.09102307703524104,2.1348294477793867e-28,0.3028832180435686,0.3858571888718428,0.3103486055949997
SADU FP Equity_DX_SHORT_INTEREST_VALUE,1,1272,0.3028832180435686,2.134829447785329e-28,0.3858571888718428,2.013174800454916e-46,0.3103486055949997,4.1031746196943424e-44,0.33207489052159556,0.00010157908606443791,81.4035982198355,0.09173824377242801,0.09102307703524104,2.1348294477793867e-28,0.3028832180435686,0.3858571888718428,0.3103486055949997
SADU FP Equity_DX_SI_QTY,1,1272,0.29516136966503587,5.482898837194541e-27,0.3846724997178039,3.988607610949074e-46,0.30435223796056954,1.7909625885453694e-41,0.227019803652329,0.00985447809107386,81.45064017214636,0.08712023414254,0.08640143117729804,5.482898837203796e-27,0.29516136966503587,0.3846724997178039,0.30435223796056954
SADU FP Equity_DX_SUPPLY_SI_QTY,1,1272,0.29516136966503587,5.482898837194541e-27,0.3846724997178039,3.988607610949074e-46,0.30435223796056954,1.7909625885453694e-41,0.227019803652329,0.00985447809107386,81.45064017214636,0.08712023414254,0.08640143117729804,5.482898837203796e-27,0.29516136966503587,0.3846724997178039,0.30435223796056954
SADU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1272,0.2947700326888896,6.446292230154345e-27,0.3846377770194479,4.069172137402234e-46,0.3041035164237044,2.0028588918623513e-41,0.22852642224554187,22.14284581396256,81.45367461347885,0.08688937217140924,0.08617038742508765,6.446292230161247e-27,0.2947700326888896,0.3846377770194479,0.3041035164237044
SADU FP Equity_DX_UTILIZATION_QUANTITY,1,1272,0.29477003268888957,6.446292230154345e-27,0.3846377770194479,4.069172137402234e-46,0.3041035164237044,2.0028588918623513e-41,0.22852642224554187,0.22142845813962359,81.45367461347887,0.08688937217140924,0.08617038742508765,6.446292230167944e-27,0.29477003268888957,0.3846377770194479,0.3041035164237044
