feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4152,0.39320198627037467,1.3916905225545597e-153,0.47035502855266964,1.2295764018350131e-227,0.36257323638932604,1.6308210190454105e-250,1.4926483090308844,0.7891739697047013,14.350358563219885,0.15460780200696822,0.15440409304359637,1.3916905225571538e-153,0.39320198627037467,0.47035502855266964,0.36257323638932604
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4152,0.3816246452584746,4.6590604579483276e-144,0.4696441567162019,7.299936705760241e-227,0.363326463754043,1.8627072487338164e-255,1.8982049823533966,7.80800982665241e-07,14.475937872719287,0.14563736986865683,0.14543149935537214,4.659060457956898e-144,0.3816246452584746,0.4696441567162019,0.363326463754043
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4152,0.33253754444161576,9.242217852532995e-108,0.3990194720898113,1.62546374569314e-158,0.2945044625403919,7.690697316324135e-166,1.4650113177564346,1.2974833354834418e-05,14.67355090782526,0.11058121846325908,0.11036690068457555,9.242217852524589e-108,0.33253754444161576,0.3990194720898113,0.2945044625403919
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4152,0.15444749283490203,1.390175931276917e-23,0.11292304085908217,2.9322681387644427e-13,0.09637832972332384,5.3278474013458035e-15,0.23436203072625883,0.03343746565285778,16.09570465396179,0.023854028042986974,0.02361881214612982,1.390175931273554e-23,0.15444749283490203,0.11292304085908217,0.09637832972332384
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4152,0.1538987795891836,1.9987971212598235e-23,0.11272997663367464,3.218746616389204e-13,0.09614615845648292,6.55902780642042e-15,0.23080028096614824,0.0330365425523266,16.096006809538572,0.02368483435904034,0.023449577692620793,1.9987971212551595e-23,0.1538987795891836,0.11272997663367464,0.09614615845648292
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4152,0.12161982316851094,3.734202200643205e-15,0.07756992508702325,5.60557442054802e-07,0.062098703876727376,6.58335160562982e-07,0.16664209058447077,0.02125823057038351,16.133037371974055,0.01479138138753966,0.014553981720404119,3.734202200633682e-15,0.12161982316851094,0.07756992508702325,0.062098703876727376
PAT FP Equity_DX_BROKER_SI_CON_RATIO,1,4152,0.12005579842397279,8.381497590741214e-15,0.07687810740377882,7.065005047499986e-07,0.0615383511598426,8.292496774912087e-07,0.17227505038712643,2.122617433890387,16.139330780260153,0.01441339473521841,0.01417590398696178,8.381497590732064e-15,0.12005579842397279,0.07687810740377882,0.0615383511598426
PAT FP Equity_DX_UTILIZATION_QUANTITY,1,4152,0.09743082056722009,3.1515233097959234e-10,0.09830524579618302,2.183149250900318e-10,0.07811188354036767,1.6905339548363888e-10,0.30911135892215325,0.035818307111049906,16.27216508161066,0.009492764796401487,0.009254088354183732,3.1515233097916697e-10,0.09743082056722009,0.09830524579618302,0.07811188354036767
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4152,0.09483256685495332,9.206362348824344e-10,0.09492917572251743,8.851077000936376e-10,0.07499868281550573,8.347403972714422e-10,0.3036995377298999,1.7275727075021925,16.279819705513212,0.008993215736299631,0.00875441892081441,9.206362348838824e-10,0.09483256685495332,0.09492917572251743,0.07499868281550573
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4152,0.06528830355898717,2.552084637021674e-05,0.029921864345730163,0.05386796419628237,0.025272532885001676,0.044577415034736015,0.07971397775127032,0.1655995288424216,16.43233484793324,0.004262562581611062,0.004022625849703032,2.552084637018593e-05,0.06528830355898717,0.029921864345730163,0.025272532885001676
