feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_UTILIZATION_QUANTITY,1,4983,0.37497538727986535,3.837172496589744e-166,0.2027402275992985,2.221772382712743e-47,0.148676773441515,4.1729158634360584e-47,0.7760437348055782,0.06060212797384966,6.261939196442143,0.1406065410656845,0.14043400674347328,3.837172496604944e-166,0.37497538727986535,0.2027402275992985,0.148676773441515
AURE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4983,0.3408887821404734,8.096548444054642e-136,0.20088358023326494,1.5689739949294838e-46,0.1466622415756991,6.7880960287934056e-46,0.7512755822991761,4.448243535289035,6.310649330809263,0.11620516178921525,0.11602772857536059,8.09654844419209e-136,0.3408887821404734,0.20088358023326494,0.1466622415756991
AURE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4983,0.3397107581044572,7.772677730508657e-135,0.26947177301928743,1.2100276818109276e-83,0.20498010688294532,1.1749289024369564e-89,0.8878506758128366,2.1326208914618493e-05,6.537517397271015,0.1154033991719049,0.11522580499386281,7.772677730480677e-135,0.3397107581044572,0.26947177301928743,0.20498010688294532
AURE FP Equity_DX_SI_MV,1,4983,0.2663838737342664,1.0372785389589378e-81,0.30562811468948625,3.168607301325585e-108,0.22477913580330502,1.5114552781944341e-96,0.5550740286190257,8.138128593592057,6.59348397738864,0.07096036818567408,0.0707738514958901,1.0372785389613803e-81,0.2663838737342664,0.30562811468948625,0.22477913580330502
AURE FP Equity_DX_SHORT_INTEREST_VALUE,1,4983,0.2599142522843203,9.624767870795781e-78,0.2808785060275144,5.227594790837059e-91,0.20523180166336213,2.7208171195370116e-90,0.8985893853568232,9.41082626304518e-06,6.596884927192815,0.06755541854051705,0.0673682182631713,9.624767870742146e-78,0.2599142522843203,0.2808785060275144,0.20523180166336213
AURE FP Equity_DX_BROKER_SI_QTY,1,4983,0.23691148625306793,1.58266559763742e-64,0.229437096447366,1.5855547645402474e-60,0.16945688897800448,4.495237085301252e-61,0.7083260149969335,0.00013174254697670594,6.608276002430989,0.05612705231863713,0.055937557649357705,1.5826655976375232e-64,0.23691148625306793,0.229437096447366,0.16945688897800448
AURE FP Equity_DX_SUPPLY_SI_MV,1,4983,0.23272903945130524,2.8550616379450204e-62,0.30337213955153813,1.386604177521779e-106,0.22354969136832212,4.6972822214212296e-95,0.5386114661144608,7.825168079873326,6.644432516318442,0.054162805803926406,0.053972916786822256,2.8550616379667603e-62,0.23272903945130524,0.30337213955153813,0.22354969136832212
AURE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4983,0.22806827589435313,8.270140449863407e-60,0.24306106328661478,6.319509240590482e-68,0.1753548711464249,3.627481833176633e-65,0.8591183831500553,8.82464535270843e-06,6.649575144380167,0.05201513846942252,0.0518248182803982,8.270140449844541e-60,0.22806827589435313,0.24306106328661478,0.1753548711464249
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4983,0.19197086575042227,1.4267463401992986e-42,-0.021775718212992016,0.12430493285517082,-0.009923982992710275,0.36198435603339707,0.5405994768668139,3.5685198413947385,6.718910399868149,0.0368528132969661,0.03665944907558438,1.426746340200152e-42,0.19197086575042227,0.021775718212992016,0.009923982992710275
AURE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4983,0.1728371586905147,1.0228169986096137e-34,-0.0413749364466682,0.0034869703257448615,-0.018231062558808592,0.08305277119468253,0.8135026799662892,3.422317227772507e-06,6.736691342825188,0.029872683424209345,0.029677917851718805,1.0228169986098207e-34,0.1728371586905147,0.0413749364466682,0.018231062558808592
AURE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4983,0.1717420357541558,2.711198718945274e-34,0.26763962945324127,1.7094249275833457e-82,0.19647080623890448,2.789135389908948e-79,0.6301537194409246,2.3125482424500694,6.696869692153416,0.02949532684498124,0.029300485513289898,2.711198718958641e-34,0.1717420357541558,0.26763962945324127,0.19647080623890448
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4983,0.1698928043773347,1.3856667185741531e-33,0.15161370149126094,5.200101932152332e-27,0.10882861565652253,2.385556975343142e-25,0.497436380450889,0.012060138739817872,6.440834344194248,0.0288635649791954,0.028668596813160363,1.3856667185741754e-33,0.1698928043773347,0.15161370149126094,0.10882861565652253
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4983,0.16845128542073298,4.87961008947784e-33,0.1854038292886948,8.887284948592306e-40,0.13989874263236085,1.1202754186804144e-38,0.4735917212301488,0.03909850623165124,6.629109730534727,0.02837583555989598,0.028180769475888878,4.8796100894633584e-33,0.16845128542073298,0.1854038292886948,0.13989874263236085
AURE FP Equity_DX_BROKER_SI_CON_RATIO,1,4983,0.1325540637828351,5.6579530224507684e-21,0.14786343241508354,9.318531996980505e-26,0.10647180553341383,2.487381738309723e-24,0.5140658386565211,0.9747286922103913,6.568611206737651,0.017570579825343602,0.017373344446870553,5.657953022440754e-21,0.1325540637828351,0.14786343241508354,0.10647180553341383
AURE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4983,0.13054431738606576,2.1934816317200538e-20,0.25395022595079486,3.487805401732591e-74,0.18643073077221411,4.418277515974638e-67,0.5639786541002687,3.8951548638350375,6.763774294958365,0.017041818801794006,0.016844477267724978,2.193481631718474e-20,0.13054431738606576,0.25395022595079486,0.18643073077221411
AURE FP Equity_DX_SI_QTY,1,4983,0.1276246936784962,1.5129374151885935e-19,0.23957688318912554,5.472937994079179e-66,0.17230521883195518,2.0021878379919241e-63,0.7554254840975676,3.1735469302181237e-05,6.766606383700258,0.016288062436530026,0.01609056957614796,1.512937415188025e-19,0.1276246936784962,0.23957688318912554,0.17230521883195518
AURE FP Equity_DX_SUPPLY_SI_QTY,1,4983,0.10590337978515012,6.631479663997133e-14,0.2084991598631775,4.570489759449409e-50,0.1445303125493309,2.9916834170781304e-44,0.675062789779092,2.732779517295274e-05,6.801213932861319,0.011215525849917252,0.01101701461238469,6.63147966399797e-14,0.10590337978515012,0.2084991598631775,0.1445303125493309
AURE FP Equity_DX_BROKER_SI_MV_ADD,1,4983,0.09196885283043314,7.806926951682792e-11,0.07008672279735674,7.334264674644409e-07,0.057286642691264794,7.441720133601076e-07,0.013010960301545582,41.55439720637206,6.914747823437777,0.008458269890946668,0.008259205098714473,7.806926951684489e-11,0.09196885283043314,0.07008672279735674,0.057286642691264794
AURE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4983,0.08858172887047179,3.757941146147759e-10,0.2183570285881498,7.437566193725894e-55,0.1541688036381187,1.798772059500348e-51,0.5353302446956034,0.18383746886017682,6.8324964448089975,0.00784672268968134,0.007647535121460103,3.7579411461530387e-10,0.08858172887047179,0.2183570285881498,0.1541688036381187
AURE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4983,0.07690796170007931,5.459671072676947e-08,0.08911546167115487,2.9448304682055915e-10,0.07050007688629624,4.690921065710973e-10,0.21648604438704333,0.004723710307996815,6.71626573879626,0.005914834572860461,0.005715259153180385,5.4596710726864253e-08,0.07690796170007931,0.08911546167115487,0.07050007688629624
AURE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4983,0.07668917573392152,5.95516887646885e-08,0.08736740791852128,6.509770876453944e-10,0.06914011358772605,1.0226091291001293e-09,0.2133532220556189,0.004710157582960039,6.716888727937671,0.005881229674747801,0.005681647508450904,5.9551688764840387e-08,0.07668917573392152,0.08736740791852128,0.06914011358772605
AURE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4983,0.06243791540688161,1.0303061591414026e-05,0.030710058153457905,0.030173778129227356,0.02511810617562146,0.03012418704316289,0.010234912927879591,150.7809850520409,6.921507447890851,0.003898493280357518,0.00369851305415414,1.0303061591416549e-05,0.06243791540688161,0.030710058153457905,0.02511810617562146
AURE FP Equity_DX_BROKER_SI_QTY_ADD,1,4983,0.060698730581017483,1.8059418674358696e-05,0.02148365671913529,0.1294349830355786,0.01749528071385506,0.1299529614643077,0.015008149325307363,0.00031097560002072826,6.919140353063398,0.003684335894147628,0.003484312673086576,1.8059418674353762e-05,0.060698730581017483,0.02148365671913529,0.01749528071385506
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4983,0.05694272844601998,5.7739632819254156e-05,-0.08309619063380601,4.241714519399125e-09,-0.06892877335755383,8.483915833450881e-11,0.6018423193674849,9.288996549704338e-06,6.854486148030012,0.0032424743228764985,0.0030423623924054066,5.773963281915829e-05,0.05694272844601998,0.08309619063380601,0.06892877335755383
AURE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4983,0.04935014770586496,0.0004923312271093989,0.030447659276570404,0.03161296302036366,0.024893738159346757,0.03162091460711244,0.009974234011524308,71.81594563153641,6.923221259326339,0.002435437078590841,0.002235163124982953,0.000492331227109436,0.04935014770586496,0.030447659276570404,0.024893738159346757
AURE FP Equity_DX_BROKER_SI_MV_DEC,1,4983,0.04925551987893798,0.0005047854101036395,0.082789627821897,4.835595156211965e-09,0.06765553017650251,4.954658063308094e-09,0.014155790575494986,9.459560260658998,6.921922262827115,0.0024261062385441123,0.0022258304116496985,0.000504785410103529,0.04925551987893798,0.082789627821897,0.06765553017650251
