feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2349,-0.20231403623940147,4.0476367826624657e-23,-0.081267637253456,8.040707469045864e-05,-0.06660080171238426,6.405562434286095e-05,0.23451283274122603,-0.38649753929536523,49.351285966724134,0.04093096925947792,0.040522333115148745,4.04763678266335e-23,0.20231403623940147,0.081267637253456,0.06660080171238426
EEMU FP Equity_DX_BROKER_SI_CON_RATIO,1,2349,-0.20213170148126539,4.43375110832676e-23,-0.08161856691485529,7.48657329173956e-05,-0.06690908434036293,5.9281685647354855e-05,0.23852503845403583,-38.666152901707335,49.34182946193649,0.040857224743711784,0.040448557178626054,4.4337511083235535e-23,0.20213170148126539,0.08161856691485529,0.06690908434036293
EEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2349,-0.12692755717343485,6.681943201988044e-10,0.15033934169204283,2.40321326332354e-13,0.12058612811675508,5.626885603268871e-13,0.19028687747813877,-0.32574441504682605,46.39407433388302,0.016110604770016024,0.01569139326800073,6.681943201990312e-10,0.12692755717343485,0.15033934169204283,0.12058612811675508
EEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2349,-0.12692755717343485,6.681943201988044e-10,0.15033934169204283,2.40321326332354e-13,0.12058612811675508,5.626885603268871e-13,0.19028687747813877,-0.32574441504682605,46.39407433388302,0.016110604770016024,0.01569139326800073,6.681943201990312e-10,0.12692755717343485,0.15033934169204283,0.12058612811675508
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2349,-0.10965890417717702,9.928529537916557e-08,0.251485121382013,3.2861684224643217e-35,0.19418762997177033,1.7524074251379522e-32,0.36649014334346197,-1.6055905425029573e-05,45.83713068472003,0.012025075265339247,0.011604123017902257,9.928529537918059e-08,0.10965890417717702,0.251485121382013,0.19418762997177033
EEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2349,-0.10957607291204088,1.0152209501287723e-07,0.2523258557336487,1.9264684140885713e-35,0.19943097179140976,1.8104164964782647e-34,0.35903806508287395,-1.1187136429908862e-06,45.83589854243588,0.012006915754824932,0.011585955770059164,1.0152209501290045e-07,0.10957607291204088,0.2523258557336487,0.19943097179140976
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2349,-0.10955445262708757,1.0211391064631223e-07,0.15904930029411535,8.913885201326165e-15,0.12707844627399761,1.8302873139640562e-14,0.19432517575578623,-1.1192256663406202,45.83522857062945,0.012002178090420701,0.01158121608705065,1.021139106463056e-07,0.10955445262708757,0.15904930029411535,0.12707844627399761
EEMU FP Equity_DX_UTILIZATION_QUANTITY,1,2349,-0.09913528899901407,1.479063862400101e-06,0.15072660108961997,2.0840885549504836e-13,0.11984439688663617,4.54110477042807e-13,0.20565974319830382,-0.3647775450742225,45.571398540243884,0.009827805524917577,0.009405917073926906,1.479063862399862e-06,0.09913528899901407,0.15072660108961997,0.11984439688663617
EEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2349,-0.09726705582627206,2.325224091290306e-06,0.15022288900397843,2.5082312692282563e-13,0.11865662497442567,7.644594953193939e-13,0.1860118872459784,-28.499801787897695,45.51347835306022,0.00946088014911095,0.009038835360081987,2.325224091290009e-06,0.09726705582627206,0.15022288900397843,0.11865662497442567
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2349,-0.07638971801768543,0.00021073623240257822,0.004453140046807344,0.8292105100727795,0.003768206580346532,0.8221184072965215,0.055404411695457956,-0.6598693313630527,45.00369277497568,0.005835389018821302,0.005411799495608216,0.00021073623240258396,0.07638971801768543,0.004453140046807344,0.003768206580346532
