feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_SUPPLY_SI_MV_DEC,1,3592,0.040943093941689546,0.014126539841204837,-0.009015560001670192,0.5890900456257752,-0.005508128866269328,0.6820497776681274,0.07074932690958757,0.41842199728433993,2.069155508403704,0.0016763369415183638,0.0013982523557082294,0.014126539841203574,0.040943093941689546,0.009015560001670192,0.005508128866269328
ALCPB FP Equity_DX_SUPPLY_SI_QTY,1,3592,-0.028020770784516758,0.09312820571040294,-0.30358837276764317,1.830404320520364e-77,-0.22399996281271495,3.4711332225051917e-72,0.8530792562345626,-1.1360848575497236e-07,2.0959717021623434,0.000785163595358962,0.0005068307718479881,0.09312820571040463,0.028020770784516758,0.30358837276764317,0.22399996281271495
ALCPB FP Equity_DX_BROKER_SI_QTY,1,3592,-0.02535341917649516,0.12870478762132517,-0.2867644415512779,5.881747416525243e-69,-0.2088883883531343,5.032850777438468e-63,0.8070882487970321,-9.059856700023454e-08,2.0943394676272513,0.0006427958639393383,0.0003644233836785915,0.12870478762134602,0.02535341917649516,0.2867644415512779,0.2088883883531343
ALCPB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3592,-0.020010500114100205,0.2305287785571254,0.020307778605328043,0.22367500457575132,0.01641425895229693,0.22777274259792046,0.008149817919538727,-3.810346471298527e-06,2.0811898030097993,0.0004004201148152253,0.00012198012041830797,0.23052877855713405,0.020010500114100205,0.020307778605328043,0.01641425895229693
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3592,0.01791498280359037,0.28308432717156856,0.014020948811846724,0.4008688626039123,0.01150385581327903,0.3892456566010327,0.08474005764085746,5.585324695954491e-07,2.072671654220634,0.00032094660885373383,4.248447698995683e-05,0.2830843271715522,0.01791498280359037,0.014020948811846724,0.01150385581327903
ALCPB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3592,0.01791498280359037,0.28308432717156856,0.014020948811846724,0.4008688626039123,0.01150385581327903,0.3892456566010327,0.08474005764085746,5.585324695954491e-07,2.072671654220634,0.00032094660885373383,4.248447698995683e-05,0.2830843271715522,0.01791498280359037,0.014020948811846724,0.01150385581327903
ALCPB FP Equity_DX_BROKER_SI_MV_ADD,1,3592,0.016927425409730464,0.3104701734229671,0.018766574688369935,0.26082207389642337,0.015446130917486393,0.25653309796046775,0.009554069526249487,1.0429675682220108,2.0757419660342187,0.0002865377310010686,8.06601449165889e-06,0.3104701734229793,0.016927425409730464,0.018766574688369935,0.015446130917486393
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_x,1,3592,0.013939413923917867,0.40361365304879204,0.01474737395409926,0.3769126377423434,0.012069350078569269,0.37671522939773827,0.0017194957034754044,4.141749310989297,2.0774445880653487,0.00019430726054137093,-8.419014690685955e-05,0.4036136530487964,0.013939413923917867,0.01474737395409926,0.012069350078569269
ALCPB FP Equity_DX_BROKER_SI_MV_NEW_y,1,3592,0.013939413923917867,0.40361365304879204,0.01474737395409926,0.3769126377423434,0.012069350078569269,0.37671522939773827,0.0017194957034754044,4.141749310989297,2.0774445880653487,0.00019430726054137093,-8.419014690685955e-05,0.4036136530487964,0.013939413923917867,0.01474737395409926,0.012069350078569269
ALCPB FP Equity_DX_BROKER_SI_QTY_NEW,1,3592,0.013742375291593216,0.41029303400380424,0.01474737395409926,0.3769126377423434,0.012069350078569269,0.37671522939773827,0.0016486433603961625,1.803736189015648e-05,2.0774343736228027,0.0001888528786553323,-8.964604811945165e-05,0.4102930340038047,0.013742375291593216,0.01474737395409926,0.012069350078569269
ALCPB FP Equity_DX_BROKER_SI_QTY_INC,1,3592,0.01320271743345315,0.428919807992913,0.012086864357827147,0.46895527036790263,0.009730271718930615,0.46482293525868035,0.08980432855740506,5.569022885968681e-07,2.0736704702075097,0.0001743117476269429,-0.00010419122960203531,0.42891980799293494,0.01320271743345315,0.012086864357827147,0.009730271718930615
ALCPB FP Equity_DX_BROKER_SI_QTY_ADD,1,3592,-0.008414712109114816,0.6141525801570493,0.016250808000607877,0.330210587159377,0.013278959541209783,0.3286113933076128,0.01100746265112873,-1.2669956386832146e-06,2.0794952936918816,7.080737987974484e-05,-0.00020772442864958052,0.6141525801570544,0.008414712109114816,0.016250808000607877,0.013278959541209783
ALCPB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3592,-0.00735286157353982,0.6595505332669488,-0.011036289497044032,0.5084641015074465,-0.007474135834124389,0.5660210978962468,0.5465811477984353,-5.6828450632650075e-08,2.0818167603584983,5.4064573319245746e-05,-0.00022447189894436725,0.6595505332669098,0.00735286157353982,0.011036289497044032,0.007474135834124389
ALCPB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3592,0.007114161995135585,0.6699386772852657,-0.029830883334974863,0.07383431596308251,-0.02438429583287921,0.0670993167303533,0.0743435365110805,2.4380240666961654e-07,2.0759776355675945,5.061130089234478e-05,-0.0002279261332855942,0.6699386772852465,0.007114161995135585,0.029830883334974863,0.02438429583287921
ALCPB FP Equity_DX_BROKER_SI_MV_RMV,1,3592,-0.005070142038377622,0.7613057794068695,0.005681349468376217,0.7335656830116888,0.004648773096666459,0.7335142066230798,0.0013560680636255373,-70.81952102478496,2.0781952102478436,2.5706340288644824e-05,-0.0002528380312043499,0.7613057794068641,0.005070142038377622,0.005681349468376217,0.004648773096666459
ALCPB FP Equity_DX_BROKER_SI_QTY_DEC,1,3592,-0.0023441364867945983,0.8883098897317081,-0.002220411679844146,0.894169308774989,-0.0018576593978174515,0.8885591561317723,0.08243717904577963,-1.1919740091576327e-07,2.078787032626202,5.494975868658436e-06,-0.0002730550255307662,0.8883098897316556,0.0023441364867945983,0.002220411679844146,0.0018576593978174515
