feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7047476887699187,0.0,0.6911507375144054,0.0,0.5746474168122074,0.0,1.7445205463732547,1.2624970589298644e-07,51.26279108537768,0.49666930482654215,0.49656857825156253,0.0,0.7047476887699187,0.6911507375144054,0.5746474168122074
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6970169054893969,0.0,0.6885949219225814,0.0,0.5702006799994567,0.0,1.6879156591745308,0.12769883287345168,49.77537298970968,0.48583256653801454,0.48572967131418787,0.0,0.6970169054893969,0.6885949219225814,0.5702006799994567
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.2265635393881954,3.2873112877278423e-59,0.34595860609692014,1.5427492038327785e-140,0.245523745184101,2.880354331893218e-149,1.2319126862857024,6.570262112745939e-06,71.19685739265763,0.05133103738010625,0.05114118967896164,3.2873112877278967e-59,0.2265635393881954,0.34595860609692014,0.245523745184101
SK FP Equity_DX_SI_QTY,1,4999,-0.20989771629834608,6.88617644392709e-51,-0.2372733997951859,6.310163527815234e-65,-0.15150650682414432,5.096704160269799e-58,0.663890099054993,-1.795202097947367e-05,102.49034195828187,0.04405705130726112,0.04386574793549958,6.886176443923098e-51,0.20989771629834608,0.2372733997951859,0.15150650682414432
SK FP Equity_DX_BROKER_SI_QTY,1,4999,-0.20572525290742846,6.505535560307168e-49,-0.22353428572119252,1.2051575497142382e-57,-0.14380900570073332,1.8885853152784037e-52,0.6499524704007085,-2.252849526135332e-05,102.03577115881221,0.04232287968382531,0.042131229269513515,6.50553556030751e-49,0.20572525290742846,0.22353428572119252,0.14380900570073332
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.1868174611360827,1.705485401151774e-40,-0.1870625789790049,1.3435123318899085e-40,-0.12469458970986706,9.138492251302747e-40,0.6566102776074887,-3.820013282762021,101.59743918200076,0.03490076378533158,0.03470762805665151,1.7054854011515005e-40,0.1868174611360827,0.1870625789790049,0.12469458970986706
SK FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.17525671333605733,9.022699465327819e-36,-0.19493313527846068,5.304363293039178e-44,-0.12677186744694566,3.7596825830402707e-41,0.710616577372484,-1.9966321440831744e-05,100.7283302522499,0.030714915569357015,0.030520942168430376,9.022699465325236e-36,0.17525671333605733,0.19493313527846068,0.12677186744694566
SK FP Equity_DX_DSS,1,4999,-0.15999938435212854,5.07575862529399e-30,-0.17463591557314384,1.5848697508636718e-35,-0.1425223237903749,3.570204662413905e-35,0.12411417363119148,-12.860774768840775,99.24317023167521,0.025599802993060083,0.02540480595543615,5.075758625282439e-30,0.15999938435212854,0.17463591557314384,0.1425223237903749
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.14866308498814537,4.2313668394998953e-26,-0.1785534227083493,4.373186347840267e-37,-0.11536087419456847,3.363991495069424e-34,0.6541426822652507,-6.141322178371892,100.35529466463235,0.02210071283819237,0.021905015562394548,4.231366839498871e-26,0.14866308498814537,0.1785534227083493,0.11536087419456847
SK FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1484999973383797,4.794279905650374e-26,0.1816504323907981,2.4119286021364355e-38,0.11861244526717403,3.045796723643078e-36,0.6289237948934536,1.491512814472527e-07,88.28477265723686,0.022052249209498775,0.021856542235156096,4.7942799056514064e-26,0.1484999973383797,0.1816504323907981,0.11861244526717403
