feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3003,0.5511877888629496,2.7325478101206543e-238,0.5875980769942033,2.476373656776126e-278,0.4680400657348939,8.3576027143479e-222,0.3299432334288315,0.861700162337844,187.14175672932595,0.30380797859162745,0.303575991913384,2.732547810141149e-238,0.5511877888629496,0.5875980769942033,0.4680400657348939
RS2K FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3003,0.5511874417869519,2.7348038076855696e-238,0.5876001669296597,2.462464939721846e-278,0.4680406461227896,8.165773487944451e-222,0.33018497197561913,0.8617118893862872,187.14177981222863,0.3038075959836444,0.3035756091779075,2.734803807703187e-238,0.5511874417869519,0.5876001669296597,0.4680406461227896
RS2K FP Equity_DX_UTILIZATION_QUANTITY,1,3003,0.46067388645188484,1.1340061284389988e-157,0.5843073561950091,1.6723368477549386e-274,0.45031235186178226,7.771371369618584e-224,0.46284756587886977,1.2964408133202943,192.49969138464223,0.21222042965868415,0.21195792397046642,1.134006128419211e-157,0.46067388645188484,0.5843073561950091,0.45031235186178226
RS2K FP Equity_DX_SUPPLY_SI_QTY,1,3003,0.3870257657158927,6.7546072458646506e-108,0.5946260199655073,1.1643759968393026e-286,0.4742171658416477,3.312666056951103e-247,0.43557462490386967,0.022029596882456558,197.374196669998,0.1497889433279731,0.1495056340788321,6.75460724589262e-108,0.3870257657158927,0.5946260199655073,0.4742171658416477
RS2K FP Equity_DX_SUPPLY_SI_MV,1,3003,0.38424557634058,2.9796736981453875e-106,0.5947998749412859,7.202273876683919e-287,0.4756380822753786,1.5453068966124431e-248,0.44892997081064334,71.7941421164122,197.71680172949593,0.14764466293730394,0.14736063916620679,2.9796736981254984e-106,0.38424557634058,0.5947998749412859,0.4756380822753786
RS2K FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3003,0.3841939577515076,3.1955977722110904e-106,0.5959194895752724,3.2425320949393857e-288,0.4767439372910203,7.718363764178556e-251,0.45883464612878244,7.191525546979411e-05,197.71031312865202,0.1476049971727671,0.1473209601841542,3.1955977722089634e-106,0.3841939577515076,0.5959194895752724,0.4767439372910203
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3003,0.284784457889348,3.8867922570568286e-57,0.2965489980729134,5.056829565605897e-62,0.2210719904486374,2.041392980826956e-56,0.37092705824591676,0.4163879593362667,192.26422369389357,0.08110218745532982,0.08079599025021666,3.8867922570608125e-57,0.284784457889348,0.2965489980729134,0.2210719904486374
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3003,0.2681868761919595,1.2358073957012538e-50,0.4453768719735593,2.719980429663316e-146,0.34833510033410686,9.622702434838134e-132,0.35188489534392353,1.382054561002674,198.73003670602031,0.07192420056160143,0.0716149450469602,1.23580739570317e-50,0.2681868761919595,0.4453768719735593,0.34833510033410686
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3003,0.262443107722278,1.7290911721680795e-48,0.344835561129046,1.337689542561049e-84,0.27193522963151207,2.1356735173127744e-82,0.4350251242905874,101.17973423353241,200.28655892360055,0.06887638479092706,0.06856611367622889,1.7290911721671373e-48,0.262443107722278,0.344835561129046,0.27193522963151207
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3003,0.2618434627614955,2.87601887219924e-48,0.301535368035071,3.650812389040867e-64,0.2471485549969852,4.33289094727574e-71,0.6608597920824193,0.00010125892464538455,200.27921489687233,0.06856199899093063,0.06825162311588595,2.876018872202069e-48,0.2618434627614955,0.301535368035071,0.2471485549969852
