feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4389,0.7139838702712958,0.0,0.30986617132274913,2.6682212295056763e-98,0.2505598676234197,2.753867080394599e-97,0.4283643180517407,0.0001571751140954997,4.797619832500889,0.5097729670075781,0.5096612216159683,0.0,0.7139838702712958,0.30986617132274913,0.2505598676234197
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,1,4389,0.711808638323912,0.0,0.28797454964340874,1.4155614481153302e-84,0.23319421888551564,1.888634860405071e-86,0.5331168133146256,0.00015662419045939038,4.757822147415913,0.5066715375925419,0.5065590852418678,0.0,0.711808638323912,0.28797454964340874,0.23319421888551564
ALMGI FP Equity_DX_SI_MV,1,4389,0.7037517717834846,0.0,0.29572076648805184,2.6984971625631628e-89,0.2381124161081527,3.4405303813038777e-87,0.36208142811281974,154.56554500410695,4.676456502810527,0.4952665562883942,0.4951515042155171,0.0,0.7037517717834846,0.29572076648805184,0.2381124161081527
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4389,0.4899008869103016,8.941625298740759e-264,0.2727307344185221,1.0279081390900419e-75,0.21577326085719206,3.685261212192371e-74,0.4087069656953721,7.954990371062795,5.762897694365599,0.24000287899550055,0.23982964053618794,8.941625298683816e-264,0.4899008869103016,0.2727307344185221,0.21577326085719206
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4389,0.47300801671308923,1.3823664729471158e-243,0.18492220749817914,4.6226659249763603e-35,0.15156023687020392,6.461542246472513e-36,0.2603501385625089,0.7503860969880031,5.194701434624315,0.22373658387484896,0.22355963757529917,1.3823664729551905e-243,0.47300801671308923,0.18492220749817914,0.15156023687020392
ALMGI FP Equity_DX_BROKER_SI_QTY,1,4389,0.29574014276450017,2.625004054286059e-89,0.28724605671636577,3.8655704343608416e-84,0.22909924706415452,3.2771110594824066e-81,0.4118712982608317,0.0017977540114395142,5.712471572052564,0.0874622320423678,0.08725422252152037,2.625004054288999e-89,0.29574014276450017,0.28724605671636577,0.22909924706415452
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4389,0.2947377768174429,1.0921245678820737e-88,0.26649276215665213,3.0024077255864005e-72,0.21271067093581028,2.011435651292076e-71,0.4532546562685802,43.334543147988065,5.6868365963136,0.08687035708328705,0.08666221264678908,1.0921245678813932e-88,0.2947377768174429,0.26649276215665213,0.21271067093581028
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4389,0.28582705420634763,2.7121390093450113e-83,0.26084306925358924,3.443007287008038e-69,0.20126412116677886,2.159433831515164e-63,0.3846876229098348,0.10663363362806617,5.243908422071976,0.08169710491627602,0.08148778125658063,2.7121390093467593e-83,0.28582705420634763,0.26084306925358924,0.20126412116677886
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,1,4389,0.24937653012677966,3.2946390926675885e-63,0.26066146981831784,4.305645594864216e-69,0.20091760364777722,3.520049216755069e-63,0.39018607095882274,9.728239401191555,5.486055176572374,0.06218865377807348,0.06197488324098166,3.294639092678138e-63,0.24937653012677966,0.26066146981831784,0.20091760364777722
ALMGI FP Equity_DX_SI_QTY,1,4389,0.23756467116159363,2.3089404090501052e-57,0.2582630813734533,8.113842866832498e-68,0.20646285146906243,1.6031976748934357e-67,0.4797494035079559,0.0012528524621464611,5.93019097141191,0.05643697298411732,0.05622189137321787,2.3089404090441155e-57,0.23756467116159363,0.2582630813734533,0.20646285146906243
