feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3108,0.3031417656570973,4.5514771259557187e-67,0.1300033840698102,3.4489665251149867e-13,0.10532561687786293,3.865252588924561e-13,0.2072197343720712,22.21296973021725,3.23211244660303,0.09189493008570282,0.09160255884619406,4.551477125977771e-67,0.3031417656570973,0.1300033840698102,0.10532561687786293
HDP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3108,0.22510280160531118,5.356246174311153e-37,0.07116024676073467,7.169722733476724e-05,0.05827004284500071,5.6104611567926065e-05,0.19392413526657903,1.7772413486073223e-05,3.287521528722059,0.05067127129055948,0.05036562778485776,5.356246174327657e-37,0.22510280160531118,0.07116024676073467,0.05827004284500071
HDP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3108,0.22036847369397913,1.716632473674117e-35,0.06936250762075358,0.00010882334341001955,0.05589524460658875,0.00012881130473903272,0.17597386049383235,0.00014355060400141263,3.2886192587910354,0.04856226419821341,0.04825594168185743,1.7166324736824332e-35,0.22036847369397913,0.06936250762075358,0.05589524460658875
HDP FP Equity_DX_SUPPLY_SI_MV,1,3108,0.09379343969396892,1.6199306354001456e-07,0.0550809147244738,0.0021275304900755555,0.04509621598184823,0.0021388963143883517,0.017973683297614507,259.4598705501576,3.3904012944983735,0.008797209329626354,0.008478084155553511,1.6199306353997808e-07,0.09379343969396892,0.0550809147244738,0.04509621598184823
HDP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3108,0.0844515465238797,2.421187736826925e-06,-0.005360654627307205,0.7651419296691716,-0.00453275350275589,0.7571564777078191,0.01916816567027424,0.0002990273559229349,3.3908863767382247,0.007132063710275305,0.006812402430078968,2.4211877368264896e-06,0.0844515465238797,0.005360654627307205,0.00453275350275589
HDP FP Equity_DX_SI_MV,1,3108,0.059483576075806635,0.0009073592565942669,0.02197191860037082,0.22073455280545304,0.01798899658247055,0.22067882488105872,0.022695409216514584,142.6420233463108,3.394413099870287,0.003538295822766324,0.0032174775020396007,0.0009073592565937838,0.059483576075806635,0.02197191860037082,0.01798899658247055
HDP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3108,-0.05706208293462684,0.0014601323823972589,-0.02762835281213181,0.12357509299183383,-0.022375237816705758,0.12721900834836267,0.026180983531818525,-1.5481257953097138,3.412010899516802,0.0032560813088379215,0.002935172127031316,0.0014601323823970887,0.05706208293462684,0.02762835281213181,0.022375237816705758
HDP FP Equity_DX_BROKER_SI_MV_DEC,1,3108,0.053850289935077504,0.002672491035934705,0.03658505356134631,0.04140428928917573,0.029953160461529002,0.04142327935163842,0.0011958798632567547,445.7440437862016,3.402559562137796,0.0028998537260924717,0.002578829854143372,0.0026724910359350873,0.053850289935077504,0.03658505356134631,0.029953160461529002
HDP FP Equity_DX_BROKER_SI_MV_ADD,1,3108,0.05306451999148969,0.0030842667751991497,0.03602644914863925,0.04461159928823206,0.02949581610968115,0.0446293506034565,0.002334671737122429,439.239858338679,3.402601416613005,0.0028158432819280765,0.0024947923621863044,0.0030842667751997516,0.05306451999148969,0.03602644914863925,0.02949581610968115
HDP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3108,-0.04943637513296776,0.00584009174535763,-0.006173383630732617,0.7308255965333517,-0.004859137055772639,0.7405010939202725,0.02222733077052297,-0.026331963857186502,3.4115607846452134,0.002443955186287483,0.002122784534383526,0.005840091745357986,0.04943637513296776,0.006173383630732617,0.004859137055772639
