feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,1,2089,-0.08124833054175852,0.00020126257962976846,-0.05615145799085272,0.010260505792330673,-0.04579078080207686,0.009943935272063283,0.06024654755029113,-0.00014437926410037596,31.022469426098095,0.006601291215822869,0.0061252975843978374,0.00020126257962972615,0.08124833054175852,0.05615145799085272,0.04579078080207686
IQEE FP Equity_DX_BROKER_SI_QTY,1,2089,-0.08124833054175852,0.00020126257962976846,-0.05615145799085272,0.010260505792330673,-0.04579078080207686,0.009943935272063283,0.06024654755029113,-0.00014437926410037596,31.022469426098095,0.006601291215822869,0.0061252975843978374,0.00020126257962972615,0.08124833054175852,0.05615145799085272,0.04579078080207686
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2089,-0.08073870203711164,0.00022072576917904306,-0.05603937301483506,0.010413361042787981,-0.04573383747530045,0.010045118617209726,0.05312508463543031,-9.510655686793463,31.022242240392842,0.006518738006637603,0.00604270481929059,0.00022072576917889084,0.08073870203711164,0.05603937301483506,0.04573383747530045
IQEE FP Equity_DX_SI_MV,1,2089,-0.07178353721611214,0.0010264294995102723,-0.05580734706151514,0.010736234021241573,-0.04540297533863023,0.010568728792862317,0.051629248001930916,-4.632819224361971,31.015070058495887,0.00515287621525673,0.004676188566102635,0.001026429499509699,0.07178353721611214,0.05580734706151514,0.04540297533863023
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2089,-0.07174450987882539,0.0010329651232951617,-0.055328325650425454,0.011431079351645007,-0.045194505032975105,0.011464645844298117,0.030540714546643866,-0.02583496568422927,31.02341182266011,0.0051472746977526684,0.004670584364593999,0.0010329651232946035,0.07174450987882539,0.055328325650425454,0.045194505032975105
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,1,2089,-0.07174450987882539,0.0010329651232951617,-0.055328325650425454,0.011431079351645007,-0.045194505032975105,0.011464645844298117,0.030540714546643866,-2.5834965684228073,31.023411822660094,0.0051472746977526684,0.004670584364593999,0.0010329651232949806,0.07174450987882539,0.055328325650425454,0.045194505032975105
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2089,-0.0705801665850869,0.0012465778399623,-0.05572402766424629,0.010854328465613924,-0.045230887843421164,0.01083782714367598,0.053424705799688166,-4.569860683366603e-06,31.014202918045655,0.004981559915178235,0.004504790178673779,0.00124657783996214,0.0705801665850869,0.05572402766424629,0.045230887843421164
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,1,2089,-0.0705801665850869,0.0012465778399623,-0.05572402766424629,0.010854328465613924,-0.045230887843421164,0.01083782714367598,0.053424705799688166,-4.569860683366603e-06,31.014202918045655,0.004981559915178235,0.004504790178673779,0.00124657783996214,0.0705801665850869,0.05572402766424629,0.045230887843421164
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2089,-0.052490611392128225,0.016425017217331854,-0.05588259214860941,0.010630566277881085,-0.0454894195633571,0.01040693678760359,0.03886499397516929,-0.11924411163230897,30.986734350927723,0.002755264284319603,0.0022774278033825812,0.016425017217334657,0.052490611392128225,0.05588259214860941,0.0454894195633571
IQEE FP Equity_DX_BROKER_SI_QTY_INC,1,2089,-0.0190929705418927,0.3830924790296843,-0.01834678128410086,0.4019639257997395,-0.014987348011027862,0.401692765474,0.0,-0.00024545676928857383,30.954652155261144,0.0003645415241132488,-0.00011444048761455328,0.38309247902971566,0.0190929705418927,0.01834678128410086,0.014987348011027862
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,1,2089,-0.01780722635167664,0.4159503862646054,-0.016322928236868706,0.4558776438939356,-0.013338109318691982,0.4553121243948973,0.00015163217524150063,-0.0001253454379657299,30.955821901025235,0.0003170973103396868,-0.00016190743460020585,0.41595038626464287,0.01780722635167664,0.016322928236868706,0.013338109318691982
IQEE FP Equity_DX_BROKER_SI_MV_INC_x,1,2089,-0.016657960840936615,0.44668164840065744,-0.01834678128410086,0.4019639257997395,-0.014987348011027862,0.401692765474,0.0,-8.204522457887949,30.954176781395415,0.00027748765937807285,-0.00020153606479089703,0.4466816484006264,0.016657960840936615,0.01834678128410086,0.014987348011027862
IQEE FP Equity_DX_BROKER_SI_MV_INC_y,1,2089,-0.016657960840936615,0.44668164840065744,-0.01834678128410086,0.4019639257997395,-0.014987348011027862,0.401692765474,0.0,-8.204522457887949,30.954176781395415,0.00027748765937807285,-0.00020153606479089703,0.4466816484006264,0.016657960840936615,0.01834678128410086,0.014987348011027862
IQEE FP Equity_DX_BROKER_SI_MV_ADD,1,2089,-0.013764860118740816,0.5294903861753436,-0.01628398162017874,0.45695351513621885,-0.013289673152305448,0.4569508234864714,0.00015186143670775643,-3.2959929397316032,30.954563686727003,0.0001894713740883125,-0.0002895945236720543,0.5294903861753808,0.013764860118740816,0.01628398162017874,0.013289673152305448
IQEE FP Equity_DX_BROKER_SI_MV_DEC,1,2089,0.008870211702275227,0.685342647935671,0.012658079047277582,0.5631144354006661,0.010334371779775132,0.5630491267185902,7.870342921223461e-05,5.671845102888595,30.948409342351777,7.868065564287097e-05,-0.00040043832823077885,0.6853426479357139,0.008870211702275227,0.012658079047277582,0.010334371779775132
IQEE FP Equity_DX_BROKER_SI_QTY_DEC,1,2089,0.008549419212413319,0.69614510913662,0.012658079047277582,0.5631144354006661,0.010334371779775132,0.5630491267185902,7.870342921223461e-05,0.00017560288827260214,30.948453428218258,7.309256886944837e-05,-0.00040602909257336783,0.6961451091365789,0.008549419212413319,0.012658079047277582,0.010334371779775132
