feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1334,-0.25012294373781585,1.780753130355819e-20,-0.5266759763363458,4.448649757592599e-96,-0.4066899268023259,2.4296622420723767e-99,1.1578919861727552,-1.2136823442391217e-05,47.09410300653296,0.06256148698407082,0.061857704316641504,1.7807531303550956e-20,0.25012294373781585,0.5266759763363458,0.4066899268023259
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1334,-0.2190005759716026,5.982775604799198e-16,-0.4438160417351704,1.743733842748971e-65,-0.2876836587865647,1.3005967641601058e-52,1.4526846312567288,-2.4785562914072084e-07,46.91885580012998,0.04796125227589365,0.04724650847129597,5.982775604802304e-16,0.2190005759716026,0.4438160417351704,0.2876836587865647
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1334,-0.2180787833231859,7.962685294260113e-16,-0.44141151783702826,1.0220781435526015e-64,-0.2901697725893318,2.2578178755721445e-53,1.301325622906964,-0.2472241014170954,46.91159703144391,0.0475583557357212,0.0468433094562436,7.962685294254657e-16,0.2180787833231859,0.44141151783702826,0.2901697725893318
EGRI FP Equity_DX_SUPPLY_SI_QTY,1,1334,-0.09619643167786229,0.0004342498975191124,0.00344382754737546,0.8999973489769727,0.005949231966483529,0.7809443306175555,0.32574919524730106,-5.692078570948787e-05,45.29361915508553,0.009253753467553638,0.008509949979165987,0.00043424989751914174,0.09619643167786229,0.00344382754737546,0.005949231966483529
EGRI FP Equity_DX_SI_QTY,1,1334,-0.09499831242945957,0.0005121455313981431,-0.04155000549353829,0.12931634488702592,-0.03128070836898501,0.1400378894147551,0.2811317412252765,-2.6563183155635027e-05,45.309582284442186,0.009024679364445176,0.008280703898502662,0.0005121455313982095,0.09499831242945957,0.04155000549353829,0.03128070836898501
EGRI FP Equity_DX_SUPPLY_SI_MV,1,1334,-0.09036710428756384,0.0009523657896831055,0.03016485175768349,0.2709150680343887,0.026969223294866677,0.21039610733841174,0.30893637373446525,-1.249912805236623,45.28825742398552,0.008166213537319722,0.0074215935775129305,0.0009523657896834675,0.09036710428756384,0.03016485175768349,0.026969223294866677
EGRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1334,-0.09033164245636638,0.000956798532324444,0.005030793550492452,0.8543481014735754,0.007640548767678915,0.720697471360306,0.3339813423294822,-1.2496679036629335e-06,45.28848311126919,0.00815980562886498,0.007415180858316162,0.0009567985323244702,0.09033164245636638,0.005030793550492452,0.007640548767678915
EGRI FP Equity_DX_BROKER_SI_QTY,1,1334,-0.09018766397702127,0.0009749926914130488,-0.04344130224892962,0.11275975412302817,-0.0339355611156189,0.10995948058762696,0.28636582291441903,-3.0150603959924198e-05,45.28390282318024,0.008133814733632172,0.007389170450399218,0.0009749926914131691,0.09018766397702127,0.04344130224892962,0.0339355611156189
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,1,1334,-0.08866228146966978,0.0011884068300524765,-0.03844875004779906,0.16046680638992397,-0.028559931181004233,0.17759172797493883,0.27495144295001395,-5.76628866614853e-07,45.30224423072967,0.007861000155407027,0.007116151056424602,0.0011884068300525537,0.08866228146966978,0.03844875004779906,0.028559931181004233
EGRI FP Equity_DX_SI_MV,1,1334,-0.08805563303634624,0.0012846763430189288,-0.023520054448610384,0.39069421818532046,-0.017221953026158403,0.41826559436333266,0.25815953295520755,-0.5693430977855042,45.2998776619107,0.007753794509431811,0.007008864925730274,0.0012846763430195347,0.08805563303634624,0.023520054448610384,0.017221953026158403
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1334,-0.08625690723660132,0.001613973655924435,-0.0403556864843462,0.14070572698029934,-0.030941330797583183,0.14473430814882496,0.2724402052381576,-6.811416028431381e-07,45.28180581708371,0.007440254046023664,0.006695089071583782,0.0016139736559239771,0.08625690723660132,0.0403556864843462,0.030941330797583183
EGRI FP Equity_DX_UTILIZATION_QUANTITY,1,1334,-0.05119295986098251,0.06158904548828557,0.011010005463510237,0.6878575288906225,0.006694325797392831,0.7543256365513238,0.28638661642462493,-0.03348099416492076,45.212772377866514,0.0026207191393283757,0.001871935895438992,0.06158904548831199,0.05119295986098251,0.011010005463510237,0.006694325797392831
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1334,-0.049507007045531425,0.07066791185882604,-0.11444821429014139,2.790060369954669e-05,-0.09171831278374576,2.9860511875310342e-05,0.12991157708048728,-0.03238320319328282,45.206041897596336,0.002450943746606371,0.0017020330437135245,0.07066791185883323,0.049507007045531425,0.11444821429014139,0.09171831278374576
EGRI FP Equity_DX_BROKER_SI_QTY_DEC,1,1334,-0.047115475710923976,0.0853986155973723,-0.03525570411821204,0.19813924340894346,-0.02854777525124834,0.19531294280418032,0.022958943630815964,-4.060195379916053e-05,45.18040772710992,0.002219868051466789,0.001470783868322334,0.0853986155973628,0.047115475710923976,0.03525570411821204,0.02854777525124834
EGRI FP Equity_DX_BROKER_SI_MV_DEC,1,1334,-0.04512663916113382,0.09945572894380615,-0.03089166262594444,0.259532246022238,-0.025110321409990977,0.2550346976128075,0.016810091934706728,-0.8936362455146963,45.17871708520109,0.0020364135619793666,0.0012871916502391612,0.09945572894380057,0.04512663916113382,0.03089166262594444,0.025110321409990977
EGRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1334,-0.044487199204696626,0.10434810884781646,0.000898993009186045,0.9738308763584447,-0.000755371952453619,0.971904438756966,0.2742674468108408,-0.013625112786705114,45.21157286092119,0.0019791108930781176,0.001229845961316256,0.10434810884785559,0.044487199204696626,0.000898993009186045,0.000755371952453619
EGRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1334,-0.044484479183743375,0.10436932041743621,0.000900928935153846,0.9737745430192741,-0.000749523963488308,0.9721221433496455,0.2742674468108408,-0.013624286927461877,45.21156789983422,0.0019788688882491634,0.0012296037748019684,0.10436932041744752,0.044484479183743375,0.000900928935153846,0.000749523963488308
EGRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1334,-0.033077250745534026,0.2273127158466328,-0.014091961567911647,0.6070860592731235,-0.011138665910262503,0.5990688910675077,0.18116239905586107,-0.03845988840761305,45.20087984730493,0.0010941045168830765,0.00034417516591978004,0.22731271584662055,0.033077250745534026,0.014091961567911647,0.011138665910262503
EGRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1334,0.033050253912971866,0.2276924895254055,0.011532274691009163,0.6738839444569419,0.010333396804230783,0.62810881188384,0.2365460153821013,1.414339975316784,45.06014097965457,0.0010923192837121176,0.0003423885924837,0.22769248952542998,0.033050253912971866,0.011532274691009163,0.010333396804230783
EGRI FP Equity_DX_BROKER_SI_QTY_ADD,1,1334,-0.026002639625175586,0.34262587853506615,-0.04127867954118488,0.131838863136614,-0.033604820696647345,0.12983480383511783,0.0024537930023902366,-2.1244438749600228e-05,45.1491347218185,0.0006761372674769506,-7.410587271250435e-05,0.3426258785350793,0.026002639625175586,0.04127867954118488,0.033604820696647345
EGRI FP Equity_DX_BROKER_SI_MV_ADD,1,1334,-0.024644455070458808,0.36843644137882814,-0.03494474128436682,0.20212751826691103,-0.028527759812193892,0.19875742808731534,0.002205536512252193,-0.47309633092442105,45.148425158888884,0.000607349165719917,-0.00014294561718863896,0.36843644137883247,0.024644455070458808,0.03494474128436682,0.028527759812193892
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1334,-0.024446971235783186,0.3722875553847915,0.019339876184952597,0.48032944794230836,0.0159089091819754,0.47557827180436574,0.0067490892607247055,-7.046735777807178e-05,45.14360342334251,0.0005976544026032871,-0.00015264765865596885,0.372287555384744,0.024446971235783186,0.019339876184952597,0.0159089091819754
EGRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1334,-0.024446971235783186,0.3722875553847915,0.019339876184952597,0.48032944794230836,0.0159089091819754,0.47557827180436574,0.0067490892607247055,-7.046735777807178e-05,45.14360342334251,0.0005976544026032871,-0.00015264765865596885,0.372287555384744,0.024446971235783186,0.019339876184952597,0.0159089091819754
