feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4843,0.07994957604262576,2.5283439706050136e-08,0.2309604882186645,1.1719980699441253e-59,0.21855352033290038,1.0264604570186661e-85,0.7195071437736285,1.6629869837518192e-05,1.5526426684029184,0.006391934709396252,0.006186686193533686,2.5283439706046156e-08,0.07994957604262576,0.2309604882186645,0.21855352033290038
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4843,0.07582685454830669,1.2697297383617456e-07,-0.08115320454288566,1.554308032636233e-08,-0.06650455514526188,1.6103440070938113e-08,0.04970303225302919,15.67021703846367,1.5555219080423757,0.0057497118706910655,0.0055443306915690105,1.2697297383617262e-07,0.07582685454830669,0.08115320454288566,0.06650455514526188
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4843,-0.05865631988708925,4.418055319463534e-05,0.21130363214919243,5.210128003526149e-50,0.16927708085267248,9.635213123160958e-49,0.31540093055259577,-2.263869731210574e-05,1.58141444242069,0.0034405638626954227,0.0032347056854309386,4.41805531946423e-05,0.05865631988708925,0.21130363214919243,0.16927708085267248
ALAMG FP Equity_DX_BROKER_SI_QTY_INC,1,4843,-0.055235910059096165,0.00012010933124453229,-0.19386026736014658,3.175664742951927e-42,-0.15857472464321848,3.4016289710463805e-42,0.0341811508554597,-1.6678686739300228e-06,1.5726078956214313,0.003051005760057568,0.0028450671122078885,0.00012010933124451738,0.055235910059096165,0.19386026736014658,0.15857472464321848
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4843,-0.05104000675215797,0.0003803461507701805,-0.1755820963743983,7.839890182723199e-35,-0.1435853763062457,1.0388112887880588e-34,0.021373895230614393,-1.5832702113352215e-06,1.5711238704133357,0.002605082289259486,0.00239905152749309,0.00038034615077017276,0.05104000675215797,0.1755820963743983,0.1435853763062457
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4843,-0.05104000675215797,0.0003803461507701805,-0.1755820963743983,7.839890182723199e-35,-0.1435853763062457,1.0388112887880588e-34,0.021373895230614393,-1.5832702113352215e-06,1.5711238704133357,0.002605082289259486,0.00239905152749309,0.00038034615077017276,0.05104000675215797,0.1755820963743983,0.1435853763062457
ALAMG FP Equity_DX_BROKER_SI_MV_INC_y,1,4843,-0.04911589038348391,0.000627967899715978,-0.0912352794770009,2.006463358284056e-10,-0.07472269146387543,2.0702675949147066e-10,0.010242581163511177,-43.7738865685242,1.5709660088575144,0.0024123706881640228,0.002206300118176019,0.0006279678997159865,0.04911589038348391,0.0912352794770009,0.07472269146387543
ALAMG FP Equity_DX_BROKER_SI_MV_INC_x,1,4843,-0.04911589038348391,0.000627967899715978,-0.0912352794770009,2.006463358284056e-10,-0.07472269146387543,2.0702675949147066e-10,0.010242581163511177,-43.7738865685242,1.5709660088575144,0.0024123706881640228,0.002206300118176019,0.0006279678997159865,0.04911589038348391,0.0912352794770009,0.07472269146387543
ALAMG FP Equity_DX_BROKER_SI_QTY_DEC,1,4843,-0.045900530741886415,0.0013975631753771107,-0.19474694364182385,1.3287651424903009e-42,-0.15904619509213302,1.3267732626785631e-42,0.04646643742146206,-9.011546938722894e-07,1.5693242383416617,0.0021068587223875834,0.001900725043131657,0.0013975631753771437,0.045900530741886415,0.19474694364182385,0.15904619509213302
ALAMG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4843,-0.045809684812411655,0.0014285313104150871,-0.1753591350506281,9.543792146262785e-35,-0.14325247449823872,1.3339417648595497e-34,0.02650324143615146,-9.832600731666993e-07,1.5693211403703509,0.0020985272226122786,0.0018923918223276992,0.0014285313104151125,0.045809684812411655,0.1753591350506281,0.14325247449823872
ALAMG FP Equity_DX_BROKER_SI_MV_DEC,1,4843,-0.04352512026145986,0.0024484585409958793,-0.08527852125570737,2.7819644792716632e-09,-0.06978697519367992,2.9451405700435853e-09,0.008611700881224982,-38.488871292988975,1.5691049177041634,0.0018944360937739324,0.0016882585346112977,0.0024484585409958693,0.04352512026145986,0.08527852125570737,0.06978697519367992
ALAMG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4843,-0.03856432403799655,0.007273379466144442,-0.06621394969086697,3.991757616650403e-06,-0.054174892941638915,4.133257696721184e-06,0.002493444745729434,-53.16947927846006,1.5675137339671987,0.0014872070885075805,0.0012809454085009886,0.007273379466143372,0.03856432403799655,0.06621394969086697,0.054174892941638915
ALAMG FP Equity_DX_BROKER_SI_QTY_ADD,1,4843,-0.019461456226456963,0.17569369654352968,-0.06540175757768146,5.235578606357086e-06,-0.05357572141189003,5.161039857830048e-06,0.001368785173643694,-5.123425890593353e-07,1.5628437717918457,0.00037874827845574277,0.00017225762534234246,0.17569369654352812,0.019461456226456963,0.06540175757768146,0.05357572141189003
ALAMG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4843,-0.017944208531201565,0.21183134330663886,-0.045755069176288604,0.0014474521466862219,-0.037473152636605625,0.00145148811771246,0.0,-4.5961527667360576e-07,1.5626336146043618,0.0003219946198114165,0.00011549224315776652,0.2118313433066393,0.017944208531201565,0.045755069176288604,0.037473152636605625
ALAMG FP Equity_DX_BROKER_SI_MV_ADD,1,4843,-0.016763741226273988,0.24345377181729602,-0.04449749697642878,0.00195233008017058,-0.03645582821155016,0.001953309480923393,0.0,-11.994828151109727,1.5625404864970025,0.0002810230199009611,7.451217978937663e-05,0.24345377181729894,0.016763741226273988,0.04449749697642878,0.03645582821155016
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4843,-0.0070578715583933345,0.6233922378026883,-0.0032693454284931484,0.8200652353534917,-0.0026786229427298346,0.8200383086495314,0.0,-0.00021668506480468467,1.5617152622883113,4.981355093380824e-05,-0.00015674504986140647,0.6233922378026802,0.0070578715583933345,0.0032693454284931484,0.0026786229427298346
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4843,-0.0070578715583933345,0.6233922378026883,-0.0032693454284931484,0.8200652353534917,-0.0026786229427298346,0.8200383086495314,0.0,-0.00021668506480468467,1.5617152622883113,4.981355093380824e-05,-0.00015674504986140647,0.6233922378026802,0.0070578715583933345,0.0032693454284931484,0.0026786229427298346
ALAMG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4843,-0.0069733698480015085,0.6275564310487646,-0.0030534452586869973,0.8317637932772445,-0.002501732748398619,0.8317385049566437,0.0,-0.0002140907616297301,1.5617123915737305,4.862788703619003e-05,-0.00015793095868033014,0.6275564310487609,0.0069733698480015085,0.0030534452586869973,0.002501732748398619
