feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6716760351189139,0.0,0.5783836520962453,0.0,0.4173525544054783,0.0,1.5678004170551167,0.023325629453440036,10.781379602592697,0.4511486961530643,0.45103885999059745,0.0,0.6716760351189139,0.5783836520962453,0.4173525544054783
FR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6363662459782784,0.0,0.5474077674274189,0.0,0.39482567511490285,0.0,1.6699555575078882,2.2028956680005284e-08,13.38249521193676,0.4049619990204868,0.40484291997286237,0.0,0.6363662459782784,0.5474077674274189,0.39482567511490285
FR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4123331369422349,1.6949966132413085e-204,-0.5815107226172493,0.0,-0.40576671997548314,0.0,0.7871335517388092,-3.4369138623123266e-06,55.145458867026996,0.17001861582062372,0.1698525198862273,1.6949966132419533e-204,0.4123331369422349,0.5815107226172493,0.40576671997548314
FR FP Equity_DX_SI_QTY,1,4999,-0.3656032418480104,6.254597801929036e-158,-0.5325608058403601,0.0,-0.36530373349909484,0.0,0.7351575350515684,-2.1363836528730923e-06,53.2911080125748,0.1336657304497746,0.13349235957333871,6.254597801939698e-158,0.3656032418480104,0.5325608058403601,0.36530373349909484
FR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.3060260815639024,7.3709361082669e-109,-0.42850166060565503,1.9574383768516635e-222,-0.27826013584347525,4.441913872293523e-191,0.6753006956660785,-0.7607746508905413,50.480867844823926,0.09365196259735586,0.09347058416281462,7.370936108269308e-109,0.3060260815639024,0.42850166060565503,0.27826013584347525
FR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3011303398913156,2.6751240764412377e-105,-0.47953764349586814,6.761376022535327e-286,-0.3204437406421777,7.486448642376401e-253,0.7115690920022635,-2.4575044061358208e-06,49.79718162745985,0.09067948160305939,0.09049750831540748,2.6751240764422717e-105,0.3011303398913156,0.47953764349586814,0.3204437406421777
FR FP Equity_DX_DSS,1,4999,-0.2988705322070602,1.115229575270271e-103,-0.3375298042063303,1.8919301740707603e-133,-0.25416603391418385,3.7258073981184346e-125,0.25060641891966773,-9.439458496111474,52.58463417978782,0.08932359502173104,0.08914135039395876,1.1152295752644095e-103,0.2988705322070602,0.3375298042063303,0.25416603391418385
FR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2877635298491213,6.3052765841096524e-96,-0.22565182460722197,9.773583451685093e-59,-0.14254370707053088,1.419308937624029e-51,1.4805368899836413,-4.1118719862583285e-07,55.76638322810091,0.0828078491112254,0.08262430055191206,6.305276584112957e-96,0.2877635298491213,0.22565182460722197,0.14254370707053088
FR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.27668808094738184,1.5398544743670822e-88,-0.41989783264671365,9.106124390704234e-213,-0.27565069002948667,2.0606127007095494e-187,0.634739359080724,-1.8477510982878327,49.77075282981772,0.07655629413834464,0.07637149451739977,1.5398544743669653e-88,0.27668808094738184,0.41989783264671365,0.27565069002948667
FR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.27215644247207565,1.2977991730153682e-85,-0.426733595715377,2.00177739153039e-220,-0.27696078571983684,2.545650940093666e-189,0.7045284054009606,-0.5576478550472275,48.37421090646559,0.07406912917905661,0.07388383182648095,1.2977991730156802e-85,0.27215644247207565,0.426733595715377,0.27696078571983684
