feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_SI_QTY,1,2354,-0.10555520887591481,2.8522592221428006e-07,-0.19006906307595786,1.3809376076997645e-20,-0.15267153960123053,3.932995288832103e-20,0.16522909523177431,-0.0008708968471600487,64.32976516498123,0.011141902120837766,0.010721469256093297,2.852259222142783e-07,0.10555520887591481,0.19006906307595786,0.15267153960123053
EPEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2354,-0.1013825386646161,8.266283703673036e-07,-0.1872631536690991,5.095504724617218e-20,-0.14684522542732725,6.204942406675889e-19,0.10530025461761805,-11.828846360208342,64.21975202787353,0.010278419146082185,0.009857619154222674,8.26628370367323e-07,0.1013825386646161,0.1872631536690991,0.14684522542732725
EPEJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2354,-0.09273596797704022,6.584625555298072e-06,-0.1897766592456508,1.583712898952573e-20,-0.1495125551418871,1.4076897823851246e-19,0.1777104805577565,-7.32685172610277e-05,63.95790478947685,0.00859995975663852,0.008178446134086137,6.584625555297759e-06,0.09273596797704022,0.1897766592456508,0.1495125551418871
EPEJ FP Equity_DX_BROKER_SI_QTY,1,2354,-0.09012327460913797,1.19118160660956e-05,-0.19152555827511605,6.955828717123116e-21,-0.15842852490089515,2.4000742697853378e-21,0.13073676372259269,-0.0007874882135341389,63.88767499714475,0.008122204626274332,0.0077004878765406515,1.1911816066095204e-05,0.09012327460913797,0.19152555827511605,0.15842852490089515
EPEJ FP Equity_DX_UTILIZATION_QUANTITY,1,2354,-0.08832041149953661,1.7767420298413536e-05,-0.1708818881314731,6.947507201082718e-17,-0.13459317183430447,5.136027116755277e-16,0.15092942410647958,-1.1526061068025764,63.875947519320185,0.00780049508744729,0.007378641556447185,1.7767420298413363e-05,0.08832041149953661,0.1708818881314731,0.13459317183430447
EPEJ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2354,-0.06587246900492255,0.0013849042909207636,-0.17839215210929524,2.765385731903463e-18,-0.14015536295075043,2.6278169238791953e-17,0.17527456494564175,-27.250421498092138,63.357973984436015,0.004339182172804379,0.003915856995156841,0.0013849042909206979,0.06587246900492255,0.17839215210929524,0.14015536295075043
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2354,-0.04447147881005497,0.030959699939206296,-0.08536740791799718,3.3651983383975806e-05,-0.06953988340622343,3.564905766727197e-05,0.010115503981458218,-1.0637583061193743,62.99344932281391,0.001977712427552847,0.0015533832236530598,0.030959699939205724,0.04447147881005497,0.08536740791799718,0.06953988340622343
EPEJ FP Equity_DX_BROKER_SI_MV_DEC,1,2354,-0.032167063494077594,0.11869901725453821,-0.046094955746609316,0.025323114580416608,-0.0376229229806815,0.02537150102962653,0.0013392865598216286,-107.14841267789488,62.85702477037244,0.0010347199738317547,0.0006099898377662782,0.11869901725454289,0.032167063494077594,0.046094955746609316,0.0376229229806815
EPEJ FP Equity_DX_BROKER_SI_QTY_DEC,1,2354,-0.03201075777064757,0.12050148424508089,-0.0460936592801736,0.025327235574630944,-0.03759487151134485,0.02548444163584922,0.001425018877080575,-0.00116911301440458,62.85552574492287,0.001024688613050606,0.0005999542119508039,0.12050148424507978,0.03201075777064757,0.0460936592801736,0.03759487151134485
EPEJ FP Equity_DX_BROKER_SI_MV_ADD,1,2354,-0.02789166809858542,0.17612163786273496,-0.036245442993786896,0.07871324240008983,-0.02961014260704151,0.07851783649885909,0.0011559193679919755,-110.85246565036867,62.821200899558484,0.0007779451493215017,0.00035310584028647174,0.1761216378627341,0.02789166809858542,0.036245442993786896,0.02961014260704151
EPEJ FP Equity_DX_BROKER_SI_QTY_ADD,1,2354,-0.02778034288803965,0.1778540605059884,-0.036245442993786896,0.07871324240008983,-0.02961014260704151,0.07851783649885909,0.0011636507286578723,-0.0012317215726138045,62.82026158065152,0.0007717474509767452,0.00034690550686589106,0.17785406050599148,0.02778034288803965,0.036245442993786896,0.02961014260704151
EPEJ FP Equity_DX_SUPPLY_SI_MV_DEC,1,2354,-0.023306014668492275,0.25834350489815705,-0.031029875836379183,0.13230570571968653,-0.025331633843758562,0.13239221100315626,0.0008260755390845365,-110.95280967402292,62.786424241316446,0.000543170319727726,0.00011823119146237016,0.25834350489815827,0.023306014668492275,0.031029875836379183,0.025331633843758562
EPEJ FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2354,-0.023117985299409276,0.2622055613376867,-0.031029875836379183,0.13230570571968653,-0.025331633843758562,0.13239221100315626,0.0008260755390845365,-0.0011893812504728278,62.78512065841801,0.000534441244303907,0.0001094984046969838,0.2622055613376787,0.023117985299409276,0.031029875836379183,0.025331633843758562
EPEJ FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2354,-0.01927362220213241,0.3499385607929862,-0.02503669703752602,0.22464213664546784,-0.020440971121509964,0.22471189983866635,0.0007090490768482116,-0.0012119130096582042,62.762085085858665,0.00037147251279046056,-5.353961624310344e-05,0.34993856079297714,0.01927362220213241,0.02503669703752602,0.020440971121509964
EPEJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2354,-0.012429978271123543,0.5466543067866794,0.0060188533745521204,0.77038564389365,0.004909058304458686,0.7706359644453225,0.0005110402533181624,-0.0011118213863876296,62.73065246493519,0.000154504359820562,-0.0002706000175773937,0.5466543067866785,0.012429978271123543,0.0060188533745521204,0.004909058304458686
EPEJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2354,-0.012429978271123543,0.5466543067866794,0.0060188533745521204,0.77038564389365,0.004909058304458686,0.7706359644453225,0.0005110402533181624,-0.0011118213863876296,62.73065246493519,0.000154504359820562,-0.0002706000175773937,0.5466543067866785,0.012429978271123543,0.0060188533745521204,0.004909058304458686
EPEJ FP Equity_DX_BROKER_SI_MV_INC_x,1,2354,-0.012375915318783523,0.5484001521984261,-0.004301696109990635,0.8347605374644191,-0.0035141307749202875,0.8346997016616323,0.00047386346608013774,-49.921001149097584,62.73044946950144,0.00015316327997794144,-0.00027194166760691196,0.5484001521984201,0.012375915318783523,0.004301696109990635,0.0035141307749202875
EPEJ FP Equity_DX_BROKER_SI_MV_INC_y,1,2354,-0.012375915318783523,0.5484001521984261,-0.004301696109990635,0.8347605374644191,-0.0035141307749202875,0.8346997016616323,0.00047386346608013774,-49.921001149097584,62.73044946950144,0.00015316327997794144,-0.00027194166760691196,0.5484001521984201,0.012375915318783523,0.004301696109990635,0.0035141307749202875
EPEJ FP Equity_DX_BROKER_SI_QTY_INC,1,2354,-0.012348450233805928,0.5492881303279844,0.0054581311853804226,0.791256655016711,0.00445107035768703,0.7915150366066368,0.0006795585205370269,-0.0005522844986700788,62.73034752676802,0.0001524842231765966,-0.0002726210131229756,0.549288130327988,0.012348450233805928,0.0054581311853804226,0.00445107035768703
