feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLNW FP Equity_DX_BROKER_SI_QTY_INC,1,357,-0.26304748163011366,4.612462926704388e-07,-0.08615171666180471,0.104140678340991,-0.06352394228318291,0.10171684480507949,0.0043579865560339215,-4.3647963472236784e-05,24.827988859102273,0.06919397759194512,0.06657198879642945,4.612462926704699e-07,0.26304748163011366,0.08615171666180471,0.06352394228318291
PLNW FP Equity_DX_SUPPLY_SI_QTY_ADD,1,357,-0.26087335848833315,5.775166271670946e-07,-0.1253222182604954,0.017839347752653733,-0.09537178142802684,0.016703779312735676,0.0,-5.418805031869707e-05,24.797339804612875,0.06805490916898227,0.06542971173002166,5.775166271670763e-07,0.26087335848833315,0.1253222182604954,0.09537178142802684
PLNW FP Equity_DX_BROKER_SI_MV_INC_y,1,357,-0.2491204884580212,1.8807692790348706e-06,-0.0256954670124644,0.6284719031518735,-0.020770394378658772,0.5972636963463867,0.014430099318948564,-1.5798974143074878,24.78741966992521,0.06206101776956319,0.05941893612947746,1.8807692790348587e-06,0.2491204884580212,0.0256954670124644,0.020770394378658772
PLNW FP Equity_DX_BROKER_SI_MV_INC_x,1,357,-0.2491204884580212,1.8807692790348706e-06,-0.0256954670124644,0.6284719031518735,-0.020770394378658772,0.5972636963463867,0.014430099318948564,-1.5798974143074878,24.78741966992521,0.06206101776956319,0.05941893612947746,1.8807692790348587e-06,0.2491204884580212,0.0256954670124644,0.020770394378658772
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,357,-0.20939283427176472,6.697917835897479e-05,-0.1296896383548368,0.014199188832389721,-0.09188005082595321,0.01643180527834593,0.0,-6.148798803937702e-05,24.843493357068198,0.04384535904436293,0.04115196568955837,6.697917835898063e-05,0.20939283427176472,0.1296896383548368,0.09188005082595321
PLNW FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,357,-0.20939283427176472,6.697917835897479e-05,-0.1296896383548368,0.014199188832389721,-0.09188005082595321,0.01643180527834593,0.0,-6.148798803937702e-05,24.843493357068198,0.04384535904436293,0.04115196568955837,6.697917835898063e-05,0.20939283427176472,0.1296896383548368,0.09188005082595321
PLNW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,357,0.1984971146448708,0.0001600273988314915,0.327530404492787,2.2592484268157477e-10,0.22598171383357044,2.389834191914033e-10,0.32148001290588635,0.06973905121343718,23.072433412392975,0.039401104522339025,0.03669519214071182,0.00016002739883149138,0.1984971146448708,0.327530404492787,0.22598171383357044
PLNW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,357,-0.13312487833087513,0.01181188991586681,0.02702357320455885,0.6108239714964807,0.019089390080728907,0.5912173271583298,0.5361278350942027,-2.5205694828316845e-07,25.62950247436491,0.017722233230610507,0.014955253605907992,0.011811889915866465,0.13312487833087513,0.02702357320455885,0.019089390080728907
PLNW FP Equity_DX_DEMAND_SUPPLY_RATIO,1,357,-0.11677800339661243,0.02736503506024942,-0.09244044516109716,0.08112043509132508,-0.05031737873772905,0.15790664745096894,0.554531839252081,-13.611328343863155,25.04144849661881,0.013637102077299401,0.010858615040897468,0.02736503506024863,0.11677800339661243,0.09244044516109716,0.05031737873772905
PLNW FP Equity_DX_SI_QTY,1,357,-0.11115773807017075,0.03578094806095158,-0.08765686509867723,0.09820808733556868,-0.047050483128371234,0.18577130563760835,0.5851033459502921,-2.1887767434631844e-06,25.013704367376548,0.012356042732876493,0.009573947078602929,0.03578094806094851,0.11115773807017075,0.08765686509867723,0.047050483128371234
PLNW FP Equity_DX_BROKER_SI_QTY_ADD,1,357,-0.1110758260252538,0.03591828120908282,-0.1499133633600319,0.0045304204596698225,-0.11765984546708805,0.0047245195749040965,0.014198841476165791,-7.714352099872644e-05,24.60934152793868,0.012337839127192551,0.009555692195156507,0.03591828120908193,0.1110758260252538,0.1499133633600319,0.11765984546708805
PLNW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,357,-0.11024936837378152,0.03732912899416336,-0.08964210808755102,0.09079784218587486,-0.04992599259700943,0.16619768394212553,0.5638580777397149,-1.5213009450967108,25.010097045472957,0.012154923226817771,0.00937226103872435,0.037329128994164566,0.11024936837378152,0.08964210808755102,0.04992599259700943
PLNW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,357,-0.10699836458424285,0.043343166324541126,-0.07477191591726012,0.15860074281765404,-0.039350035598723174,0.2710349817857224,0.5808414157999837,-0.5212684674739549,24.991240548981374,0.011448650023702545,0.00866399833362852,0.04334316632454054,0.10699836458424285,0.07477191591726012,0.039350035598723174
PLNW FP Equity_DX_UTILIZATION_QUANTITY,1,357,-0.10426924578900575,0.0490026010406898,-0.07028005277742336,0.18520955875671322,-0.03201210619482278,0.3687073230541308,0.6054505237213266,-0.1289652732379397,24.974818564848658,0.010872075617408106,0.008085799774076863,0.04900260104068939,0.10426924578900575,0.07028005277742336,0.03201210619482278
PLNW FP Equity_DX_SUPPLY_SI_QTY,1,357,-0.09884582250628157,0.062089209199811785,-0.07099822274413574,0.1807475447625798,-0.03394113343353398,0.3399088718680464,0.6419284944891879,-2.065070405903773e-06,24.948447178963995,0.009770496626943515,0.006981117744202514,0.06208920919980734,0.09884582250628157,0.07099822274413574,0.03394113343353398
PLNW FP Equity_DX_BROKER_SI_QTY,1,357,-0.0972797760300411,0.0663639037102784,-0.06381847021395297,0.22904905022872135,-0.03640460536443704,0.30681508983402417,0.5836153124472747,-2.3055935677470586e-06,24.923840366646175,0.009463354824454928,0.006673110753537936,0.0663639037102787,0.0972797760300411,0.06381847021395297,0.03640460536443704
PLNW FP Equity_DX_BROKER_SI_MV_ADD,1,357,-0.09508564949520522,0.07275616969717366,-0.15247164573140728,0.0038811226716451634,-0.12017333135222695,0.004027963334630068,0.01349105162084352,-2.755450578233577,24.59274230902083,0.00904128073992505,0.006249847727924807,0.07275616969717529,0.09508564949520522,0.15247164573140728,0.12017333135222695
PLNW FP Equity_DX_SUPPLY_SI_QTY_DEC,1,357,-0.08381659631739635,0.11390162616139936,-0.054107106382904696,0.30797263121567997,-0.03618593853200661,0.3234327477792248,0.003653087573657565,-1.4577877240339182e-05,24.656404009726522,0.007025221818233396,0.004228109767017152,0.113901626161395,0.08381659631739635,0.054107106382904696,0.03618593853200661
PLNW FP Equity_DX_BROKER_SI_QTY_DEC,1,357,-0.07987746815721017,0.13197602203044256,-0.03831064180311603,0.4705499136758031,-0.0262203407604962,0.48548555471110977,0.0,-1.4127653838950542e-05,24.620572279206417,0.006380409919206076,0.0035814814964433284,0.13197602203043884,0.07987746815721017,0.03831064180311603,0.0262203407604962
PLNW FP Equity_DX_SUPPLY_SI_MV_DEC,1,357,-0.06156417212421764,0.24595023138963135,-0.02704728855730313,0.6105108371368473,-0.01714440049898278,0.6427942859792359,0.02560249436517692,-0.46230967990528193,24.618828586551672,0.003790147289340462,0.0009839223521272977,0.24595023138962752,0.06156417212421764,0.02704728855730313,0.01714440049898278
PLNW FP Equity_DX_SI_MV,1,357,-0.06015069186098812,0.256981386609684,0.009209188134248364,0.8623402265039108,0.01919160807642279,0.5896660445810658,0.5742605323844772,-0.045687035768473966,24.768350382752157,0.00361810573135557,0.00081139617003545,0.25698138660968156,0.06015069186098812,0.009209188134248364,0.01919160807642279
PLNW FP Equity_DX_SHORT_INTEREST_VALUE,1,357,-0.05921836425426019,0.26444199659834267,0.0111016638981601,0.8344243776528673,0.021139148650848184,0.5519860630149553,0.5300859945184562,-4.530999866485044e-08,24.764076404745122,0.0035068146649505083,0.0006997916076686428,0.2644419965983532,0.05921836425426019,0.0111016638981601,0.021139148650848184
PLNW FP Equity_DX_BROKER_SI_MV_DEC,1,357,-0.05503417615483722,0.29974544332585196,-0.0012094670011270695,0.9818320868172831,-0.0004091114022408042,0.9914262855526934,0.0120265873385077,-0.41647610594234175,24.58485619091754,0.003028760545041753,0.00022039085643621448,0.2997454433258495,0.05503417615483722,0.0012094670011270695,0.0004091114022408042
PLNW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,357,-0.04919284403842259,0.3540444474483562,0.00784490763617327,0.8825735301636781,0.02219978474923347,0.5322767310446421,0.5928039196116619,-3.9887367853718836e-08,24.714788953402287,0.002419935904588777,-0.00039014878300402955,0.3540444474483493,0.04919284403842259,0.00784490763617327,0.02219978474923347
PLNW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,357,-0.04912866097174658,0.3546735063173881,0.00479880635777237,0.9280064589041437,0.014067949253869587,0.6924588928161941,0.590233987697776,-4.5252087685363896e-08,24.706137733638382,0.0024136253288771226,-0.00039647713498514037,0.3546735063173788,0.04912866097174658,0.00479880635777237,0.014067949253869587
