feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,1,4042,-0.10971140593177592,2.6705184568187266e-12,-0.22448184620526618,2.4269708114947237e-47,-0.17849155685162532,6.279436263652178e-49,0.5453746690801771,-1.051428267884305e-05,230.94810149619974,0.012036592591527007,0.011792047193653676,2.6705184568155887e-12,0.10971140593177592,0.22448184620526618,0.17849155685162532
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4042,-0.0746961398643432,1.993229927552545e-06,-0.23854307975276953,2.105872053853102e-53,-0.191863036532623,8.685045739466614e-53,0.3240886418637332,-55.647792550040016,229.96007243798888,0.005579513310633666,0.0053333696258096586,1.99322992755284e-06,0.0746961398643432,0.23854307975276953,0.191863036532623
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4042,-0.07336870074246914,3.020912480084179e-06,-0.22639929422535837,3.822560039017304e-48,-0.18937861266965317,8.867536020395773e-55,0.4113372068774299,-1.100112968440888,229.48010723095965,0.005382966248638099,0.0051367739135512736,3.020912480083114e-06,0.07336870074246914,0.22639929422535837,0.18937861266965317
CU9 FP Equity_DX_SUPPLY_SI_MV,1,4042,0.04678708817185435,0.002927220440327499,0.048753592156348884,0.0019320807661543959,0.03978751939558365,0.0019233625956169781,0.017893324138444133,68.78816205598605,228.65861341409092,0.002189031619600823,0.0019420487066355019,0.0029272204403278414,0.04678708817185435,0.048753592156348884,0.03978751939558365
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4042,0.04666173367479127,0.003004287294328595,0.04875708448977896,0.001930630607423336,0.03978045543430674,0.0019228605499384157,0.018625304006811727,6.82851434344826e-05,228.65904879459285,0.002177317389537081,0.0019303315770098362,0.00300428729432861,0.04666173367479127,0.04875708448977896,0.03978045543430674
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4042,-0.04653781618457874,0.003082284911398828,-0.043670124682631525,0.005488521402261891,-0.03429481439421572,0.00700972946500457,0.11603084675908004,-0.42665668105884985,229.60446222677473,0.002165768335229412,0.0019187796640253163,0.0030822849114007962,0.04653781618457874,0.043670124682631525,0.03429481439421572
CU9 FP Equity_DX_SUPPLY_SI_QTY,1,4042,0.044707014304898644,0.0044709607617833096,0.04875367809958054,0.001932045067036692,0.039792023908496794,0.0019218319504382799,0.018890608019763055,0.021387973543880875,228.64368125319228,0.001998717128058658,0.0017516871075459184,0.004470960761783681,0.044707014304898644,0.04875367809958054,0.039792023908496794
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4042,0.043824836132740574,0.005324501739202358,0.03961483699390786,0.011775843151708706,0.03235997438262954,0.011756843029530832,0.003008115933785027,0.0293437342450047,228.78912180119363,0.0019206162620616363,0.0016735669096513694,0.005324501739203284,0.043824836132740574,0.03961483699390786,0.03235997438262954
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4042,0.04350255621800207,0.005671302381456502,0.03961483699390786,0.011775843151708706,0.03235997438262954,0.011756843029530832,0.003008115933785027,78.13083779713574,228.79450691005638,0.0018924723975003443,0.0016454160787869876,0.005671302381456107,0.04350255621800207,0.03961483699390786,0.03235997438262954
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4042,0.036857136157149,0.019112602478640148,0.01912929019939525,0.22401817311405137,0.015618630891901214,0.2240112550729786,0.00332646174523632,0.025001232004067495,228.80987040985318,0.0013584484857069867,0.0011112599828569936,0.01911260247863814,0.036857136157149,0.01912929019939525,0.015618630891901214
CU9 FP Equity_DX_BROKER_SI_QTY_DEC,1,4042,-0.029417642105202882,0.06146943453453349,-0.08970882475929781,1.1090319119862717e-08,-0.0726280893054939,1.2390109910699544e-08,0.027159445218824407,-0.0014897730023860354,229.01971480992663,0.0008653976670297547,0.0006180871218979256,0.061469434534558595,0.029417642105202882,0.08970882475929781,0.0726280893054939
CU9 FP Equity_DX_BROKER_SI_QTY_ADD,1,4042,-0.028374047280444376,0.07127298645393522,-0.04018610806638435,0.010614417255059759,-0.03279057113155398,0.010486801971389898,0.006405854491297713,-0.0030073523191414863,229.01221417737435,0.000805086559072854,0.0005577610854490267,0.07127298645393358,0.028374047280444376,0.04018610806638435,0.03279057113155398
CU9 FP Equity_DX_BROKER_SI_MV_DEC,1,4042,-0.028136125073205887,0.07367869443651578,-0.0880815930795565,2.033679315034615e-08,-0.07110723480728345,2.4773479984066818e-08,0.02576505493645942,-7.556196111620184,229.0175082910093,0.0007916415341349126,0.0005443127325345243,0.07367869443651248,0.028136125073205887,0.0880815930795565,0.07110723480728345
CU9 FP Equity_DX_DSS,1,4042,-0.02769262246958276,0.07834012991164227,-0.03874725208200288,0.013755467185032838,-0.03162393609370999,0.013813427164335437,0.007917532706446573,-16.342038327525966,228.9681184668989,0.0007668813392430751,0.0005195464088816326,0.07834012991163775,0.02769262246958276,0.03874725208200288,0.03162393609370999
CU9 FP Equity_DX_BROKER_SI_MV_ADD,1,4042,-0.027289031025109427,0.08278799269910989,-0.040150676552569375,0.010683372843007884,-0.03273160859623182,0.010625622003086,0.0072804590245274525,-15.636447921954035,229.01483924508247,0.000744691214289328,0.000497350791322626,0.08278799269909251,0.027289031025109427,0.040150676552569375,0.03273160859623182
CU9 FP Equity_DX_BROKER_SI_QTY_INC,1,4042,-0.022423808119064387,0.15405011516103273,-0.06676041973456023,2.1584583171079283e-05,-0.054228063652106556,2.213338478124516e-05,0.01885370247246132,-0.0012370447772275521,228.95906954348504,0.0005028271705603826,0.0002554268802561488,0.15405011516104591,0.022423808119064387,0.06676041973456023,0.054228063652106556
CU9 FP Equity_DX_BROKER_SI_MV_INC_x,1,4042,-0.022326977654349326,0.15583664071821912,-0.06763567508610516,1.6800451569125685e-05,-0.05485866093293243,1.7735022524696828e-05,0.018692468447999877,-6.687762332867056,228.9643152522636,0.0004984939311778458,0.00025109256828959037,0.15583664071821654,0.022326977654349326,0.06763567508610516,0.05485866093293243
CU9 FP Equity_DX_BROKER_SI_MV_INC_y,1,4042,-0.022326977654349326,0.15583664071821912,-0.06763567508610516,1.6800451569125685e-05,-0.05485866093293243,1.7735022524696828e-05,0.018692468447999877,-6.687762332867056,228.9643152522636,0.0004984939311778458,0.00025109256828959037,0.15583664071821654,0.022326977654349326,0.06763567508610516,0.05485866093293243
CU9 FP Equity_DX_UTILIZATION_QUANTITY,1,4042,0.021389851763335115,0.1739465145715802,0.048632381881380436,0.001983036012212977,0.03970906079741443,0.001991109172063317,0.025090138483816582,0.38510135907227866,228.73824049224646,0.0004575257584575887,0.00021011425493255853,0.17394651457155688,0.021389851763335115,0.048632381881380436,0.03970906079741443
CU9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4042,0.015288936871489236,0.3311616545349742,0.04857110731525098,0.002009261607452163,0.039604954646124714,0.0020396093026894555,0.02279250822143597,0.14602774309870797,228.78057176732685,0.00023375159066052476,-1.3715302509931249e-05,0.3311616545349929,0.015288936871489236,0.04857110731525098,0.039604954646124714
CU9 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4042,0.015185837470930342,0.33443320229216117,0.04857110731525098,0.002009261607452163,0.039604954646124714,0.0020396093026894555,0.022812403011819415,0.1452357791817516,228.78136306158342,0.00023060965969334823,-1.6858011182785404e-05,0.3344332022920039,0.015185837470930342,0.04857110731525098,0.039604954646124714
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4042,0.014040906292663807,0.37215567656859755,0.020262210924403796,0.19776727061680627,0.016546697256403876,0.19772880139263527,0.0032299985815482657,0.0444536020460871,228.8505766043245,0.00019714704951923068,-5.032890418132929e-05,0.37215567656863335,0.014040906292663807,0.020262210924403796,0.016546697256403876
CU9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4042,0.014040906292663807,0.37215567656859755,0.020262210924403796,0.19776727061680627,0.016546697256403876,0.19772880139263527,0.0032299985815482657,0.0444536020460871,228.8505766043245,0.00019714704951923068,-5.032890418132929e-05,0.37215567656863335,0.014040906292663807,0.020262210924403796,0.016546697256403876
