feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1435,-0.7720693286461302,2.1776716327848694e-284,-0.8614120282142221,0.0,-0.7023523819232417,1.7779583198156353e-269,1.0093985870722049,-0.000970289839560444,5.818089511936803,0.5960910482360864,0.5958091857435784,2.1776716327948943e-284,0.7720693286461302,0.8614120282142221,0.7023523819232417
ALPAU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1435,-0.6545200660144569,2.9233934200252596e-176,-0.6893139152213943,7.727416603205022e-203,-0.5638438059609973,3.364479422896061e-150,0.591808742061299,-328.8469993191301,5.3931946308725,0.4283965168155691,0.4279976309236051,2.9233934200365834e-176,0.6545200660144569,0.6893139152213943,0.5638438059609973
ALPAU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1435,-0.6537998997301833,9.524996263654695e-176,-0.6409579611085825,7.85984308616632e-167,-0.3407847650309496,2.2548799946851783e-72,1.5526489889323836,-0.00039361733785719846,5.4251770314026,0.4274543088871976,0.4270547654879563,9.524996263668239e-176,0.6537998997301833,0.6409579611085825,0.3407847650309496
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1435,-0.06605712619107039,0.012318402737956868,-0.08157448559857988,0.00198399632708676,-0.06672615685473439,0.002007785019971164,0.016113536224120706,-0.023800175070028122,3.8235889355742265,0.004363543920622548,0.003668752255528762,0.012318402737956499,0.06605712619107039,0.08157448559857988,0.06672615685473439
ALPAU FP Equity_DX_BROKER_SI_CON_RATIO,1,1435,-0.06605712619107039,0.012318402737956868,-0.08157448559857988,0.00198399632708676,-0.06672615685473439,0.002007785019971164,0.016113536224120706,-2.3800175070028087,3.8235889355742256,0.004363543920622215,0.003668752255528429,0.012318402737956542,0.06605712619107039,0.08157448559857988,0.06672615685473439
ALPAU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1435,-0.06605712619107039,0.012318402737956868,-0.08157448559857988,0.00198399632708676,-0.06672615685473439,0.002007785019971164,0.016113536224120706,-0.023800175070028122,3.8235889355742265,0.004363543920622548,0.003668752255528762,0.012318402737956499,0.06605712619107039,0.08157448559857988,0.06672615685473439
ALPAU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1435,-0.06605712619107039,0.012318402737956868,-0.08157448559857988,0.00198399632708676,-0.06672615685473439,0.002007785019971164,0.016113536224120706,-0.023800175070028122,3.8235889355742265,0.004363543920622548,0.003668752255528762,0.012318402737956499,0.06605712619107039,0.08157448559857988,0.06672615685473439
ALPAU FP Equity_DX_BROKER_SI_QTY,1,1435,-0.06500134742036641,0.013785652453678993,-0.08157084566766577,0.001984922071111656,-0.06659410364841828,0.002038959377487606,0.013263977049266629,-0.000851069899859952,3.8232476153988384,0.00422517516646248,0.0035302869425730687,0.013785652453679865,0.06500134742036641,0.08157084566766577,0.06659410364841828
ALPAU FP Equity_DX_SUPPLY_SI_QTY,1,1435,-0.06500134742036641,0.013785652453678993,-0.08157084566766577,0.001984922071111656,-0.06659410364841828,0.002038959377487606,0.013263977049266629,-0.000851069899859952,3.8232476153988384,0.00422517516646248,0.0035302869425730687,0.013785652453679865,0.06500134742036641,0.08157084566766577,0.06659410364841828
ALPAU FP Equity_DX_UTILIZATION_QUANTITY,1,1435,-0.06500104302714627,0.013786096804328568,-0.08157084566766577,0.001984922071111656,-0.06659410364841828,0.002038959377487606,0.013263977049266629,-0.03670536791806086,3.8232475141342297,0.004225135594616569,0.0035302473431124692,0.013786096804327885,0.06500104302714627,0.08157084566766577,0.06659410364841828
ALPAU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1435,-0.06473098358057904,0.014185340520096786,-0.08157058891570287,0.001984987385818029,-0.06654112098205307,0.002045272325438184,0.00444003377728186,-0.0005776191232695297,3.8231591436577044,0.004190100235308858,0.0034951875348450123,0.014185340520096588,0.06473098358057904,0.08157058891570287,0.06654112098205307
ALPAU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1435,-0.06473098358057904,0.014185340520096786,-0.08157058891570287,0.001984987385818029,-0.06654112098205307,0.002045272325438184,0.00444003377728186,-0.0005776191232695297,3.8231591436577044,0.004190100235308858,0.0034951875348450123,0.014185340520096588,0.06473098358057904,0.08157058891570287,0.06654112098205307
ALPAU FP Equity_DX_SHORT_INTEREST_VALUE,1,1435,-0.06277989729730957,0.017384934580356295,-0.08157466076991576,0.001983951785727851,-0.06665950399936733,0.002007879429512388,0.004783499329800822,-0.0004317220286182476,3.8224592591407074,0.003941315504661036,0.0032462291930802634,0.017384934580357055,0.06277989729730957,0.08157466076991576,0.06665950399936733
