feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERTH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1070,0.06533043199300614,0.03261430924190258,0.08774396367893673,0.004074099191477509,0.07055299220533917,0.0038774172792044206,0.24183481880771285,0.22562432374519972,7.892966536594975,0.004268065344392946,0.00333573207224358,0.03261430924190118,0.06533043199300614,0.08774396367893673,0.07055299220533917
ERTH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1070,-0.04993963571845444,0.10253683407687425,-0.06638081461102734,0.029913771559785793,-0.05424430825211801,0.02997971559732238,0.024202414103627112,-0.005451015937704779,7.917255439924307,0.002493967215692172,0.00155997280297282,0.10253683407686572,0.04993963571845444,0.06638081461102734,0.05424430825211801
ERTH FP Equity_DX_UTILIZATION_QUANTITY,1,1070,-0.04993963571845444,0.10253683407687425,-0.06638081461102734,0.029913771559785793,-0.05424430825211801,0.02997971559732238,0.024202414103627112,-0.005451015937704779,7.917255439924307,0.002493967215692172,0.00155997280297282,0.10253683407686572,0.04993963571845444,0.06638081461102734,0.05424430825211801
ERTH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1070,-0.04993963571845444,0.10253683407687425,-0.06638081461102734,0.029913771559785793,-0.05424430825211801,0.02997971559732238,0.024202414103627112,-0.005451015937704779,7.917255439924307,0.002493967215692172,0.00155997280297282,0.10253683407686572,0.04993963571845444,0.06638081461102734,0.05424430825211801
ERTH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1070,-0.04993963571845443,0.10253683407687425,-0.06638081461102734,0.029913771559785793,-0.05424430825211801,0.02997971559732238,0.024202414103627112,-0.2725507968852382,7.917255439924309,0.00249396721569195,0.0015599728029725979,0.10253683407686694,0.04993963571845443,0.06638081461102734,0.05424430825211801
ERTH FP Equity_DX_SUPPLY_SI_QTY,1,1070,-0.04993963571845443,0.10253683407687425,-0.06638081461102734,0.029913771559785793,-0.05424430825211801,0.02997971559732238,0.024202414103627112,-1.3262812500498388e-05,7.9172554399243085,0.002493967215692172,0.00155997280297282,0.10253683407686298,0.04993963571845443,0.06638081461102734,0.05424430825211801
ERTH FP Equity_DX_SUPPLY_SI_MV,1,1070,-0.049928182051041124,0.10261575266526547,-0.06636947859494416,0.029941859104381175,-0.054187692472913405,0.030015646448113137,0.025341919694446657,-1.8164314287931096,7.917253348198404,0.002492823362922114,0.0015588278791796029,0.10261575266528165,0.049928182051041124,0.06636947859494416,0.054187692472913405
ERTH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1070,-0.0499140197817464,0.10271340089589084,-0.06626267807936431,0.030207594738676173,-0.05353031267924074,0.031735631173181005,0.026854300972828593,-1.8007962240642306e-06,7.9172518688552795,0.002491409370772746,0.0015574125630675173,0.10271340089591063,0.0499140197817464,0.06626267807936431,0.05353031267924074
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1070,-0.04895495362181799,0.10949961972518649,-0.13067352912419475,1.8041540731837804e-05,-0.10659066708003025,1.929096797498226e-05,0.015968374038695776,-5.870601902074772,7.913760040265587,0.002396587484114421,0.0014625018918711374,0.10949961972518878,0.04895495362181799,0.13067352912419475,0.10659066708003025
ERTH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1070,-0.046181143646966766,0.13112906678863104,-0.11632093055193846,0.00013703390732902347,-0.09460190904697754,0.00014207101957121438,0.018529477619425583,-5.909190351036409e-06,7.913306273751223,0.0021326980285422126,0.0011983653487936952,0.13112906678862943,0.046181143646966766,0.11632093055193846,0.09460190904697754
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1070,-0.0456165517546186,0.13591199922689765,-0.11636529365822582,0.00013622385405886585,-0.09489907353188025,0.00013743281750439225,0.01773169428568333,-4.2813230081631724e-05,7.913269525105026,0.002080869793982032,0.0011464885859240326,0.13591199922689493,0.0456165517546186,0.11636529365822582,0.09489907353188025
ERTH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1070,0.04182316085128208,0.1716032344848148,0.08710012321089147,0.004355328821210974,0.06971443850623175,0.004287834500845368,0.16939169586682779,0.017989558753194548,7.898018498933316,0.00174917678359221,0.0008144850015544547,0.17160323448479048,0.04182316085128208,0.08710012321089147,0.06971443850623175
ERTH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1070,-0.036736114588059275,0.22987907927760426,-0.04086900458012401,0.18159647703864643,-0.033372438894452225,0.18112941588798337,0.012698020711757185,-0.010218911678627813,7.914445414878816,0.0013495421150273579,0.0004144761432249844,0.2298790792776142,0.036736114588059275,0.04086900458012401,0.033372438894452225
ERTH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1070,-0.020089480937953822,0.511539627305967,-0.028860524057535236,0.345606536185332,-0.02358391008709527,0.34536839069183556,0.0005466179043897013,-1.3532172375771433e-05,7.9116722846441965,0.000403587244356185,-0.0005323644529804383,0.5115396273059665,0.020089480937953822,0.028860524057535236,0.02358391008709527
ERTH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1070,0.01991452329296802,0.5152245464192347,0.0815154056572576,0.0076358208312957195,0.066142803920226,0.006730712599937998,0.2521360104623809,1.145344531757968e-07,7.904479942480406,0.0003965882379864949,-0.0005393700127269696,0.5152245464192058,0.01991452329296802,0.0815154056572576,0.066142803920226
