feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANTIN FP Equity_DX_BROKER_SI_CON_RATIO,1,1026,0.5910938893790866,1.1060634347834668e-97,0.5580329761099608,4.874694938742153e-85,0.40979842138075817,1.0276945799521093e-85,0.7967118680208185,21.050280362236084,10.455555728093756,0.3493919860612955,0.3487566266726835,1.1060634347833513e-97,0.5910938893790866,0.5580329761099608,0.40979842138075817
ANTIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1026,0.5462513887218186,7.230237377348521e-81,0.5352142690959926,4.159701348936093e-77,0.3911617946119096,2.863731008708947e-78,0.7975327745054694,0.20279323325759105,8.067276987902874,0.2983905796805154,0.2977054142309846,7.230237377343424e-81,0.5462513887218186,0.5352142690959926,0.3911617946119096
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1026,-0.5017695287794673,1.5853320149142419e-66,-0.3872970041517675,4.666948432063973e-38,-0.25906918865292794,2.231135459699811e-35,1.014876717640743,-1.746325030486502e-06,32.84876952850848,0.2517726600115685,0.2510419692498611,1.5853320149145265e-66,0.5017695287794673,0.3872970041517675,0.25906918865292794
ANTIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1026,0.4750751292681461,6.935251911651789e-59,0.6592072904801093,6.32813445722681e-129,0.5933113453065321,9.176152202963859e-178,1.4401408826125288,5.564588151814538e-08,9.070129219280766,0.22569637844914558,0.2249402225687248,6.935251911653821e-59,0.4750751292681461,0.6592072904801093,0.5933113453065321
ANTIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1026,0.46674718211597704,1.2296104436566775e-56,0.6537966780130711,3.8116180942091135e-126,0.5802720685480217,4.122558826266857e-170,1.3505130403695507,0.055105347942622236,9.166407803170387,0.217852932013205,0.21708911651712415,1.2296104436564715e-56,0.46674718211597704,0.6537966780130711,0.5802720685480217
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1026,0.3998428457094417,1.1398931507826952e-40,0.27468380208735554,3.227677651324971e-19,0.2098784848425632,9.236516192425682e-24,0.972406881768729,0.19875511339502383,15.826209652657214,0.15987430126502422,0.15905386601235338,1.1398931507824946e-40,0.3998428457094417,0.27468380208735554,0.2098784848425632
ANTIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1026,0.39974228288927105,1.1974380485466614e-40,0.2745479041122565,3.365505295561992e-19,0.20972494340425246,9.992020732675998e-24,0.9825984567086294,0.19868543280454437,15.828021899083952,0.15979389272952593,0.15897337895289465,1.1974380485461587e-40,0.39974228288927105,0.2745479041122565,0.20972494340425246
ANTIN FP Equity_DX_SHORT_INTEREST_VALUE,1,1026,0.3888102985392134,2.2903754042072283e-38,0.22737076135526094,1.6955992540259116e-13,0.19622885962621503,5.244564405759221e-21,1.051821745256206,2.0523323031359583e-07,14.99067435514709,0.15117344825015233,0.1503445160707091,2.2903754042064868e-38,0.3888102985392134,0.22737076135526094,0.19622885962621503
ANTIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1026,0.3872523312941601,4.765779319420117e-38,0.22003774974268336,1.0256997643989403e-12,0.1922235406417278,3.220744964391648e-20,1.1157145446954537,2.3483245730319868e-07,15.072750898684639,0.14996436809276192,0.14913425517097756,4.765779319421143e-38,0.3872523312941601,0.22003774974268336,0.1922235406417278
ANTIN FP Equity_DX_SI_MV,1,1026,0.38699327612505996,5.38123444035373e-38,0.21894201382837905,1.3349882089298825e-12,0.18768690988236197,2.512451831594376e-19,1.0452278911622734,0.20306890496840255,14.998705005792813,0.14976379576600674,0.1489334869728095,5.381234440353183e-38,0.38699327612505996,0.21894201382837905,0.18768690988236197
