feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1629,0.2345030100772606,8.678767750749398e-22,0.26643351765426404,7.127954232777854e-28,0.23410232910648326,2.255231326413801e-37,0.7575329419305192,0.00010260686684635717,20.978913114099544,0.05499166173529557,0.054410833008642356,8.67876775072159e-22,0.2345030100772606,0.26643351765426404,0.23410232910648326
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1629,0.20549003932264504,5.4320896056649175e-17,0.24734327485386753,3.936398303183051e-24,0.20207630769984672,5.967931700715055e-27,0.472918246494463,0.002150083059987316,21.01625223404691,0.04222615626082238,0.041637481495156003,5.432089605626512e-17,0.20549003932264504,0.24734327485386753,0.20207630769984672
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1629,0.1691455845016222,6.366917519131078e-12,0.22967082001177636,6.0934738562743374e-21,0.1834202080722538,3.703080724026401e-21,0.306962282378189,67.35712613241537,21.071435237966842,0.028610228756395628,0.028013185258397133,6.366917519157857e-12,0.1691455845016222,0.22967082001177636,0.1834202080722538
PAEEM FP Equity_DX_BROKER_SI_QTY_INC,1,1629,-0.11857166961482851,1.5952323863651306e-06,-0.037213921898344125,0.13326417142944547,-0.030376026526473383,0.1333266948801872,0.0,-0.04456354225882541,21.44585980490669,0.01405924083524801,0.013453253890463257,1.5952323863648787e-06,0.11857166961482851,0.037213921898344125,0.030376026526473383
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,1,1629,-0.04675205462559625,0.059222649326658834,-0.06353376265019586,0.010320518308705926,-0.052027211059743214,0.010039480913466058,0.05626929045233364,-0.5136544346967578,21.47212405259214,0.002185754611714663,0.001572469888058703,0.05922264932663868,0.04675205462559625,0.06353376265019586,0.052027211059743214
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1629,-0.04587717795058698,0.0641413211378255,-0.06914029312798042,0.00524219450155249,-0.05647759735194669,0.005275594396252454,0.04534480360272952,-0.005143562336022076,21.47000664010622,0.0021047154567096493,0.0014913809241077214,0.06414132113781026,0.04587717795058698,0.06914029312798042,0.05647759735194669
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1629,-0.04587717795058698,0.0641413211378255,-0.06914029312798042,0.00524219450155249,-0.05647759735194669,0.005275594396252454,0.04534480360272952,-0.005143562336022076,21.47000664010622,0.0021047154567096493,0.0014913809241077214,0.06414132113781026,0.04587717795058698,0.06914029312798042,0.05647759735194669
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1629,-0.04432215891507067,0.07371364537699297,-0.06065946366304965,0.014339487454437997,-0.04968155923268666,0.013955279831477282,0.05554241319465114,-0.004799249126049834,21.470644387420183,0.0019644537708927157,0.00135103302951034,0.07371364537701303,0.04432215891507067,0.06065946366304965,0.04968155923268666
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1629,0.04365668660332163,0.07815225332787175,0.045476276269780944,0.06650530312235742,0.0371678597015444,0.06617777885868348,0.00020472026505502505,0.053547284157907854,21.424559347224466,0.001905906285180503,0.0012924495588653162,0.07815225332787207,0.04365668660332163,0.045476276269780944,0.0371678597015444
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1629,-0.03493264103296269,0.15875839265042732,-0.06740436082935386,0.006498521504543942,-0.05282786178370301,0.007889120883768024,0.09777532018661628,-0.42757908320849786,21.456560723429714,0.001220289409537556,0.0006064112837904645,0.1587583926504297,0.03493264103296269,0.06740436082935386,0.05282786178370301
PAEEM FP Equity_DX_UTILIZATION_QUANTITY,1,1629,-0.03390904342341967,0.17133042365081366,-0.06684486781678578,0.0069576374846180965,-0.051757633743956935,0.009243663732179793,0.10583888448153411,-0.00581431642506584,21.45656910443012,0.001149823225891411,0.0005359017896442442,0.17133042365087858,0.03390904342341967,0.06684486781678578,0.051757633743956935
PAEEM FP Equity_DX_SUPPLY_SI_MV_DEC,1,1629,-0.025994968202348763,0.2943846316660695,0.03901619761258109,0.11546009460640014,0.03182390194943475,0.11557376370003726,0.005528660960776199,-37.03767546077847,21.438217728295175,0.0006757383718412058,6.15255496972944e-05,0.29438463166602724,0.025994968202348763,0.03901619761258109,0.03182390194943475
PAEEM FP Equity_DX_BROKER_SI_MV_DEC,1,1629,-0.020462919898824698,0.40917079211160995,0.04404496397166948,0.0755368146671417,0.035943757718597764,0.07540279514206949,0.005932100959764486,-28.179685616546493,21.436705033393054,0.00041873109078549575,-0.00019563969526803504,0.40917079211166507,0.020462919898824698,0.04404496397166948,0.035943757718597764
PAEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1629,-0.019897780204430376,0.4222321316210751,-0.010934575239485914,0.6592105307995804,-0.008414427541695812,0.6758759444812932,0.021355054306909205,-0.0006299669157226159,21.43710210095401,0.0003959216570634805,-0.00021846314831019953,0.422232131621081,0.019897780204430376,0.010934575239485914,0.008414427541695812
