feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.4714268213283245,4.488027915231816e-275,0.6088085746977632,0.0,0.4155812609794181,0.0,0.5870570156925803,1282.7093202115434,62.436646969487825,0.2222432478677281,0.22208760313045928,4.488027915234747e-275,0.4714268213283245,0.6088085746977632,0.4155812609794181
MC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.440327425732745,3.443296379752916e-236,-0.6788037769745651,0.0,-0.488066964445962,0.0,1.0501165329059177,-6.466962314724124,362.8634151664001,0.19388824185242615,0.1937269227093108,3.4432963797513605e-236,0.440327425732745,0.6788037769745651,0.488066964445962
MC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.43987457571979915,1.1853088013249628e-235,-0.6786950604652712,0.0,-0.48776270371606695,0.0,1.057247535304894,-6.462167253930038,362.7421205625789,0.19348964236467314,0.19332824345379962,1.1853088013241282e-235,0.43987457571979915,0.6786950604652712,0.48776270371606695
MC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.42203035039211717,3.8846019830821727e-215,0.47760673632063977,2.7098237827159347e-283,0.32002279535149775,3.965943005736656e-252,0.4453804774982979,8.472720497933553,32.394610999810396,0.1781096166520929,0.17794513988936578,3.884601983083584e-215,0.42203035039211717,0.47760673632063977,0.32002279535149775
MC FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4182973768509108,5.3305507853025615e-211,-0.592765939907926,0.0,-0.416208477890917,0.0,0.9733635295482843,-1.5611454620966175e-05,375.85871557134266,0.174972695480353,0.17480759095673493,5.330550785306464e-211,0.4182973768509108,0.592765939907926,0.416208477890917
MC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.3543438450279371,8.23237393026121e-148,0.4498385885979017,1.1773372237064157e-247,0.30857666628114017,1.6902374923149544e-234,0.3808162678775435,15.860301401520006,11.151395256815295,0.12555956050918293,0.12538456742543458,8.232373930261588e-148,0.3543438450279371,0.4498385885979017,0.30857666628114017
MC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.24685268726944182,2.7380774363895494e-70,-0.42747777206448356,2.8640948639691635e-221,-0.29686885577407895,3.2605421079781467e-217,0.7434204273149314,-5.052998710345059,342.8531527782788,0.06093624921214502,0.06074832370668426,2.7380774363894117e-70,0.24685268726944182,0.42747777206448356,0.29686885577407895
MC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.24264110211363585,6.673699704533266e-68,0.16348668163284327,2.7498716681654474e-31,0.08542349954907714,1.3749647343143383e-19,0.8050332371706617,5.211435080021538e-08,232.88225001032183,0.058874704434920044,0.05868636637296987,6.6736997045375615e-68,0.24264110211363585,0.16348668163284327,0.08542349954907714
MC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.2000104513948324,2.814498011696982e-46,0.08709689162411902,6.905059747707878e-10,0.03831829211302068,4.876884707750603e-05,0.8104037198360778,0.04261478156134219,239.76403232905955,0.0400041806671646,0.03981206623463862,2.8144980116961263e-46,0.2000104513948324,0.08709689162411902,0.03831829211302068
MC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.17737871019176854,1.2946799427623693e-36,0.29993155673947036,1.9433281699891434e-104,0.19593617889627932,1.13322276817713e-95,0.11962489133457943,0.33653481973185906,262.5995695503447,0.031463206829295376,0.031269383176469545,1.2946799427621481e-36,0.17737871019176854,0.29993155673947036,0.19593617889627932
MC FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.17468507285320026,1.5158418143567294e-35,-0.1917144839104975,1.363299658122518e-42,-0.12813901364220345,7.373368719778728e-42,0.06972637814672655,-4.5521357881747884e-05,300.32775469975735,0.030514874677727732,0.030320861244603425,1.5158418143572546e-35,0.17468507285320026,0.1917144839104975,0.12813901364220345
MC FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.16552351292786727,4.859914703014781e-32,-0.1777662907729047,9.057414660780615e-37,-0.11959668353990173,2.0649704133265382e-36,0.06843175652640365,-4.8311411423604595e-05,299.1029930670137,0.027398033331981986,0.02720339615634304,4.859914703013538e-32,0.16552351292786727,0.1777662907729047,0.11959668353990173
MC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.16229313388295175,7.513910604805948e-31,-0.22713864467881192,1.6491500991179766e-59,-0.15097070865842094,2.942312418701301e-57,0.07015045460896108,-0.000128146565585667,300.6993532622066,0.026339061305549305,0.02614421220835217,7.51391060480507e-31,0.16229313388295175,0.22713864467881192,0.15097070865842094
MC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.16229313388295175,7.513910604805948e-31,-0.22713864467881192,1.6491500991179766e-59,-0.15097070865842094,2.942312418701301e-57,0.07015045460896108,-0.000128146565585667,300.6993532622066,0.026339061305549305,0.02614421220835217,7.51391060480507e-31,0.16229313388295175,0.22713864467881192,0.15097070865842094
MC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.15002772952510107,1.4797983584200046e-26,-0.18666212312495017,1.983497291336061e-40,-0.12352413071418361,3.8321089782390607e-39,0.09527493565651568,-5.5039814942957686e-05,300.7267084070994,0.02250831962645672,0.022312703920958743,1.4797983584201834e-26,0.15002772952510107,0.18666212312495017,0.12352413071418361
MC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.10399711287315332,1.6919266707771178e-13,0.0651568495227538,4.015629232157856e-06,0.03358013217794616,0.00037191825586415885,0.6699460402092532,1.5004249410096904e-08,259.4926731708134,0.010815399485950894,0.010617443792432013,1.6919266707772233e-13,0.10399711287315332,0.0651568495227538,0.03358013217794616
MC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.09544992836576559,1.3571457338332103e-11,-0.03244161644348211,0.02180374833002972,-0.021504935054264464,0.024085574936989797,0.059397966341647734,-5.00357373694443e-05,292.59914767911937,0.009110688825029967,0.008912391984690848,1.3571457338330353e-11,0.09544992836576559,0.03244161644348211,0.021504935054264464
MC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.08569365208040329,1.2911034837651599e-09,0.12490289129460733,7.746764433863089e-19,0.07452685614601523,2.804839120143237e-15,0.5921346865050365,1.8134282490884613e-08,263.4637412478185,0.007343402006876998,0.007144751496972468,1.2911034837651328e-09,0.08569365208040329,0.12490289129460733,0.07452685614601523
MC FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.06079194056036252,1.6994252987183862e-05,0.13715622800907015,2.013994481158976e-22,0.10323941454311096,6.254040558652817e-22,0.02444950658364453,-5.970379633074301e-05,286.5770463154752,0.0036956600370948722,0.003496279540804559,1.6994252987184082e-05,0.06079194056036252,0.13715622800907015,0.10323941454311096
MC FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.05741934582923501,4.863510430802568e-05,0.20529247046048618,1.0368518536324614e-48,0.13688631243828875,2.302387810066117e-47,0.05487440321472459,0.09336131087889839,277.97162582050913,0.0032969812754574113,0.0030975209955446115,4.863510430802314e-05,0.05741934582923501,0.20529247046048618,0.13688631243828875
MC FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.057168032204888246,5.248353231174265e-05,0.16999313682500183,1.0019752388296358e-33,0.11413941050905174,3.675189078054458e-33,0.044570186380496146,0.10391086057145972,278.1950476308039,0.003268183906179334,0.0030687178633349577,5.248353231174382e-05,0.057168032204888246,0.16999313682500183,0.11413941050905174
MC FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.057168032204888246,5.248353231174265e-05,0.16999313682500183,1.0019752388296358e-33,0.11413941050905174,3.675189078054458e-33,0.044570186380496146,0.10391086057145972,278.1950476308039,0.003268183906179334,0.0030687178633349577,5.248353231174382e-05,0.057168032204888246,0.16999313682500183,0.11413941050905174
MC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.055201981787482604,9.423289492581453e-05,-0.17264514752283547,9.515055674211124e-35,-0.13869548261054565,2.367632259208724e-34,0.02660933174822766,-9.790906527510565e-05,284.9901705742938,0.003047258793265728,0.0028477485388718193,9.423289492583014e-05,0.055201981787482604,0.17264514752283547,0.13869548261054565
MC FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.054500678313086484,0.00011558955613147199,0.17265790980462084,9.406995127966687e-35,0.13182809008112342,1.0527219272014265e-34,0.01958144964806241,0.33562525391524606,281.21532903529055,0.002970323936586583,0.002770798285983589,0.00011558955613148869,0.054500678313086484,0.17265790980462084,0.13182809008112342
MC FP Equity_DX_SI_MV,1,4999,0.05017937899216392,0.0003863862885928045,-0.031065477449825747,0.02806174554963788,-0.02864328451490168,0.0023976029841742234,0.71053952921931,0.006997098084499579,271.7309007980205,0.0025179700760393775,0.0023183539003491793,0.00038638628859276244,0.05017937899216392,0.031065477449825747,0.02864328451490168
MC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.04874158727325025,0.0005660241924814506,-0.16160451228875844,1.3372867609742116e-30,-0.13021469401371852,3.483819847777812e-30,0.03257346145036388,-8.22037644632785e-05,284.8005761404701,0.0023757423299162195,0.0021760976915992103,0.0005660241924815309,0.04874158727325025,0.16160451228875844,0.13021469401371852
MC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.04874158727325025,0.0005660241924814506,-0.16160451228875844,1.3372867609742116e-30,-0.13021469401371852,3.483819847777812e-30,0.03257346145036388,-8.22037644632785e-05,284.8005761404701,0.0023757423299162195,0.0021760976915992103,0.0005660241924815309,0.04874158727325025,0.16160451228875844,0.13021469401371852
MC FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.037622908112514064,0.007805904907157114,-0.07931247382866273,1.9642311137648057e-08,-0.0646572922564402,2.0507134872461637e-08,0.003131281430199584,-5.718773110110132e-05,284.4938667220411,0.0014154832148426388,0.0012156464094024155,0.007805904907156053,0.037622908112514064,0.07931247382866273,0.0646572922564402
MC FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.036919022773605197,0.009039802381294194,-0.16902928009355678,2.33536656669353e-33,-0.13575725046841391,5.5604715608179156e-33,0.022482090586143588,-0.7722618309954978,284.80637890775677,0.001363014242558136,0.001163166937023341,0.009039802381292698,0.036919022773605197,0.16902928009355678,0.13575725046841391
MC FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.03625086267956016,0.010369190881478642,-0.07921278411239734,2.0462792349944958e-08,-0.06456959417164973,2.142755691040558e-08,0.002307462530129367,-0.7217961424865855,284.5196539079877,0.001314125045012271,0.0011142679557677448,0.010369190881479275,0.03625086267956016,0.07921278411239734,0.06456959417164973
MC FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.03625086267956016,0.010369190881478642,-0.07921278411239734,2.0462792349944958e-08,-0.06456959417164973,2.142755691040558e-08,0.002307462530129367,-0.7217961424865855,284.5196539079877,0.001314125045012271,0.0011142679557677448,0.010369190881479275,0.03625086267956016,0.07921278411239734,0.06456959417164973
MC FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.036145224718138705,0.010594589352447574,-0.15969945786358128,6.50244038837446e-30,-0.1286088160525121,1.745896064986925e-29,0.029265917780606276,-0.762196881731085,284.6948855018216,0.0013064772699247218,0.001106618650206892,0.01059458935244588,0.036145224718138705,0.15969945786358128,0.1286088160525121
MC FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.03103714760332634,0.02820536404481153,-0.06043800050466425,1.9025983961144278e-05,-0.04928049792606035,1.932458503533913e-05,0.0017355059104970927,-0.6198064222205016,284.41956490885156,0.0009633045313501842,0.0007633772358792701,0.02820536404481046,0.03103714760332634,0.06043800050466425,0.04928049792606035
