feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4976,0.29932821151669253,1.5497055640768904e-103,0.4228935964700525,4.075318883983856e-215,0.32311313814656,9.813288358377559e-223,1.152823906097423,7.725397755903826e-07,35.16544202596957,0.08959737820978197,0.08941434591750408,1.5497055640667114e-103,0.29932821151669253,0.4228935964700525,0.32311313814656
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4976,0.2981731584479925,1.0242147564799483e-102,0.401378984114998,5.131671979056999e-192,0.30238320627304033,1.3844560431967433e-194,1.1169202887893892,0.7697270038143662,35.185461824575675,0.08890723241885179,0.08872406137591227,1.02421475647419e-102,0.2981731584479925,0.401378984114998,0.30238320627304033
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4976,0.2617549637241547,9.421138063694901e-79,0.4721560609812076,8.947055419139866e-275,0.3708471338447751,2.729256614178572e-286,0.8987401850783088,7.444819359446149,38.426351311466284,0.06851566103423334,0.06832839035892857,9.421138063679048e-79,0.2617549637241547,0.4721560609812076,0.3708471338447751
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4976,0.2012833363060357,1.1931995381485557e-46,0.41891109782426766,1.0348566578237126e-210,0.3176150308370808,2.571601352032205e-200,0.6775692257357315,0.47150560500219907,36.058939060401926,0.04051498147448862,0.04032208139034599,1.1931995381521184e-46,0.2012833363060357,0.41891109782426766,0.3176150308370808
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4976,0.1649954392628843,1.0508500262900987e-31,0.3424858455985452,5.750826412680831e-137,0.23293838261757846,8.91624020488634e-113,0.8073659591837137,0.14376566087798098,36.16532419358103,0.027223494977552276,0.027027922700708196,1.0508500262897059e-31,0.1649954392628843,0.3424858455985452,0.23293838261757846
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4976,0.16292277792475035,6.04407731525707e-31,0.3898136490434812,2.756944594121148e-180,0.28331628572286655,5.788144476555472e-171,1.1531429500190309,2.078444508584614e-05,37.59897231151756,0.0265438315667178,0.026348122646646766,6.0440773152473875e-31,0.16292277792475035,0.3898136490434812,0.28331628572286655
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,1,4976,0.14265074384482673,4.891760100860293e-24,0.3463477661693035,3.1251615443604084e-140,0.24159903279689943,3.82528972612951e-121,0.8653563885689204,13.08792628362664,37.1068170633918,0.0203492347194828,0.02015228040398609,4.891760100852779e-24,0.14265074384482673,0.3463477661693035,0.24159903279689943
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4976,0.07960319402442875,1.8790449369571757e-08,0.43030163249439646,1.8071259795665954e-223,0.31755483594272355,4.3494071396425845e-205,0.8074449404462176,2.6242785559305126,39.67408422993652,0.006336668498891251,0.006136897020905474,1.8790449369579506e-08,0.07960319402442875,0.43030163249439646,0.31755483594272355
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4976,0.07713116216904622,5.104223746081134e-08,0.4276171064261904,2.0333620562669397e-220,0.3137512011734482,5.1074885679155154e-197,0.7129913167609185,5.09738897660786,39.712761032883265,0.005949216177547845,0.005749366804041034,5.104223746078224e-08,0.07713116216904622,0.4276171064261904,0.3137512011734482
WAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4976,0.07610147892357018,7.670891893279761e-08,0.4856377685989873,6.928082697610882e-293,0.354943501024267,3.7749165383252865e-262,0.8638042517818927,4.4605314676995944e-07,39.79396538310485,0.005791435094355202,0.005591553999681698,7.67089189328174e-08,0.07610147892357018,0.4856377685989873,0.354943501024267
WAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4976,0.0760512162912288,7.823909461127885e-08,0.4505488623560234,2.1581518913823773e-247,0.32342150317666146,5.276879151314764e-218,0.7228992486046555,0.24734498173230968,39.71451188363641,0.005783787499375581,0.005583904867188072,7.823909461128753e-08,0.0760512162912288,0.4505488623560234,0.32342150317666146
WAVE FP Equity_DX_SHORT_INTEREST_VALUE,1,4976,0.07564205836547479,9.184407245812232e-08,0.4809083155961035,1.9354550611798671e-286,0.352416196305655,3.9502832058808704e-259,0.847269110179699,4.0009670511852934e-07,39.78293171406867,0.005721720993766333,0.005521825883391118,9.18440724580742e-08,0.07564205836547479,0.4809083155961035,0.352416196305655
WAVE FP Equity_DX_SI_MV,1,4976,0.07527363749333078,1.06032847391394e-07,0.4789537273077356,8.344052860344078e-284,0.35168646649833313,1.1632438147576469e-254,0.8410258432584725,0.3895873111060659,39.78671481551123,0.005666120501477523,0.005466214212877074,1.0603284739136745e-07,0.07527363749333078,0.4789537273077356,0.35168646649833313
WAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4976,0.07152864811142046,4.397598484916038e-07,0.31359526827320483,5.565003508995351e-114,0.25072581543759187,4.326296315500969e-123,0.5789746353483265,4.5960490317405734e-07,39.8361771299313,0.005116347500647933,0.004916330682694703,4.3975984849146746e-07,0.07152864811142046,0.31359526827320483,0.25072581543759187
