feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.47410881888593787,1.2759373195155681e-278,0.3175391108840778,1.6689460246567133e-117,0.2585082840965408,2.1703535533639223e-151,1.4364044442569943,2.370965343037963,53.193095669072605,0.22477917214541931,0.2246240348974997,1.2759373195127742e-278,0.47410881888593787,0.3175391108840778,0.2585082840965408
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.39452753194730034,7.412517772092864e-186,0.2977031011225593,7.561018377757888e-103,0.23367182443910894,2.5788587374625094e-124,1.4618191335291817,2.1943753815374137e-06,56.36816124037925,0.15565197346442794,0.15548300247652813,7.41251777208659e-186,0.39452753194730034,0.2977031011225593,0.23367182443910894
ES FP Equity_DX_SUPPLY_SI_MV,1,4999,0.3437052958671704,1.2733520147771262e-138,0.38192547270220645,2.434772800487697e-173,0.26220118196379266,3.2783076480291004e-164,1.072680272422407,8.425378628114895,62.65795549252604,0.11813333040713936,0.117956851185688,1.273352014776245e-138,0.3437052958671704,0.38192547270220645,0.26220118196379266
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.28969532741119186,2.9941684409227687e-97,0.3423972780811551,1.6228456797796664e-137,0.2330942571531446,4.3741693532177545e-134,1.1859735745501196,7.536827405915509e-06,64.14401053980163,0.083923382723878,0.0837400574052316,2.994168440925095e-97,0.28969532741119186,0.3423972780811551,0.2330942571531446
ES FP Equity_DX_SI_MV,1,4999,0.27438217259426645,4.821862707508902e-87,0.3346464078189152,4.4821131486863987e-131,0.23560995478234686,3.4137808536284005e-136,1.339433021410624,5.137445586872958,60.62906591942479,0.07528557663754998,0.07510052272052736,4.821862707510017e-87,0.27438217259426645,0.3346464078189152,0.23560995478234686
ES FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1974853214452484,3.879604083916383e-45,0.29005555040550784,1.691773424198512e-97,0.20367905385348878,3.1734446258386964e-103,1.3601929071564958,4.065512307496985e-06,63.504563700049175,0.0390004521863333,0.03880813688759133,3.879604083915631e-45,0.1974853214452484,0.29005555040550784,0.20367905385348878
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1538055830876393,7.667471140848878e-28,0.25832679279081383,5.0033914017124916e-77,0.1767015773198046,4.886488776258769e-78,1.5102856820633144,3.7255430050457417e-06,65.27476231489288,0.023656157388929233,0.023460771388806978,7.667471140850473e-28,0.1538055830876393,0.25832679279081383,0.1767015773198046
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.13815110055865357,9.955019977918926e-23,0.14868857260811863,4.149521364314177e-26,0.10232266442653765,7.092518858384921e-27,1.150569401772802,0.5117989413587616,61.56316497176951,0.019085726585567397,0.01888942595050347,9.955019977917458e-23,0.13815110055865357,0.14868857260811863,0.10232266442653765
ES FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.1377926697259597,1.2839634747038918e-22,0.1552852693319178,2.3558406139939906e-28,0.1223053323002199,8.528427756942768e-29,0.07036392621249155,24.36945010199062,69.61907247436483,0.018986819830208113,0.018790499401917238,1.2839634747036043e-22,0.1377926697259597,0.1552852693319178,0.1223053323002199
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.13693869416943885,2.347849040706503e-22,0.010638821382088852,0.4520292813527941,-0.0018415230716503838,0.8454918081982189,0.9931548725042627,-0.632521661057596,75.3759464245844,0.01875220596083138,0.01855583858159604,2.347849040706439e-22,0.13693869416943885,0.010638821382088852,0.0018415230716503838
ES FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.13447366607353586,1.312144885196079e-21,-0.02423627786723499,0.08663614765850716,-0.014529840450208211,0.12406270853433603,1.3583217705093338,-23.33617502522906,75.67131704367944,0.018083166867257194,0.01788666559987029,1.3121448851964568e-21,0.13447366607353586,0.02423627786723499,0.014529840450208211
ES FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.12369947348238952,1.6708774110427377e-18,0.13018329287393166,2.431156838561097e-20,0.08115271022322769,1.1149531535212048e-17,1.2421921656315758,0.00029689797181685264,67.42720824272592,0.015301559739820503,0.015104501817014837,1.6708774110421218e-18,0.12369947348238952,0.13018329287393166,0.08115271022322769
ES FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.11554844464459275,2.503628415013492e-16,0.14202057776736374,6.114583847836678e-24,0.11331876188109566,6.274292141786637e-24,0.06974940526450557,29.648134621999386,69.94403258789355,0.013351443059784862,0.01315399487948865,2.5036284150155933e-16,0.11554844464459275,0.14202057776736374,0.11331876188109566
ES FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.11554844464459275,2.503628415013492e-16,0.14202057776736374,6.114583847836678e-24,0.11331876188109566,6.274292141786637e-24,0.06974940526450557,29.648134621999386,69.94403258789355,0.013351443059784862,0.01315399487948865,2.5036284150155933e-16,0.11554844464459275,0.14202057776736374,0.11331876188109566
ES FP Equity_DX_BROKER_SI_QTY,1,4999,-0.11122171562246769,3.113083488580896e-15,0.047823771008917715,0.0007185469845052716,0.014792030449714364,0.1184335969647661,1.5833661441238087,-0.000182153893827658,75.36534481670039,0.012370270026005104,0.012172625493290679,3.1130834885801536e-15,0.11122171562246769,0.047823771008917715,0.014792030449714364
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.09460193005628824,2.055021835488471e-11,0.09581590289542546,1.1333788160958901e-11,0.07118166102786179,5.141790000308287e-13,1.4250029375344173,5.025992308601118e-05,66.0040276467246,0.008949525170375172,0.008751196077953827,2.0550218354881753e-11,0.09460193005628824,0.09581590289542546,0.07118166102786179
ES FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.09434829848208359,2.324902579829587e-11,-0.07535631142619889,9.595825073322923e-08,-0.05731132228575312,1.6384580013457363e-09,1.2401033411865763,-17.48278171871144,80.80646235065782,0.008901601426464123,0.00870326274353972,2.3249025798299372e-11,0.09434829848208359,0.07535631142619889,0.05731132228575312
ES FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.090201663566191,1.669576412661706e-10,0.14848897058683805,4.8349129416337957e-26,0.11796226947776209,1.0977818189759167e-26,0.06231846278909514,14.69953524182275,70.00920646465435,0.008136340110108664,0.007937848283034454,1.669576412661953e-10,0.090201663566191,0.14848897058683805,0.11796226947776209
ES FP Equity_DX_SI_QTY,1,4999,-0.08080969490158463,1.056083898763696e-08,0.05900286413073862,2.988920596432183e-05,0.031443291314024534,0.0008787481695683907,1.4458666112667196,-0.00011429929800610186,74.21724995615025,0.006530206790087312,0.006331393543497432,1.0560838987632183e-08,0.08080969490158463,0.05900286413073862,0.031443291314024534
ES FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.08067714678355845,1.1162243942473555e-08,0.05567778429178263,8.192735622797606e-05,0.028751061805709396,0.0029312767990952197,1.0637741272726804,-14.66632331257127,74.20779351693736,0.0065088020131360835,0.00630998448302067,1.1162243942479575e-08,0.08067714678355845,0.05567778429178263,0.028751061805709396
ES FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.07630984345852537,6.593521253405744e-08,0.06266312886694222,9.260423215339382e-06,0.03348795130204101,0.00042029293676097804,1.3598333241850757,-2.332367822078466,74.0631807404063,0.005823192208665007,0.005624237474266103,6.593521253405328e-08,0.07630984345852537,0.06266312886694222,0.03348795130204101
ES FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.05623610942601889,6.942444629745238e-05,0.06061179709541229,1.8001026282453237e-05,0.04948487673204866,1.827463764944841e-05,0.0,103.46991622236203,70.75899682906879,0.00316250000337559,0.0029630128110609277,6.942444629744695e-05,0.05623610942601889,0.06061179709541229,0.04948487673204866
ES FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.05575333433759586,8.01190126646731e-05,0.050692200553224154,0.00033639394291765215,0.0413707425199514,0.00034001106830683917,0.0,0.01758464642630512,70.75511645524485,0.0031084342897597095,0.0029089362778105254,8.011901266467841e-05,0.05575333433759586,0.050692200553224154,0.0413707425199514
ES FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.05575333433759586,8.01190126646731e-05,0.050692200553224154,0.00033639394291765215,0.0413707425199514,0.00034001106830683917,0.0,0.01758464642630512,70.75511645524485,0.0031084342897597095,0.0029089362778105254,8.011901266467841e-05,0.05575333433759586,0.050692200553224154,0.0413707425199514
ES FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.05481761432086038,0.00010542717622846114,0.14431696952025,1.1248870952662113e-24,0.10931550890704685,4.1427124294436456e-24,0.05973416547020616,0.0008845635117376028,70.33703987283548,0.0030049708398309782,0.0028054521227687257,0.00010542717622844753,0.05481761432086038,0.14431696952025,0.10931550890704685
ES FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.054333137393644405,0.00012132804282207353,0.11144294441740044,2.743037296065425e-15,0.08844463342288247,2.706236343177881e-15,0.034607365075882024,0.0009955355078527341,70.45844112285015,0.0029520898190368294,0.0027525605194209657,0.00012132804282205676,0.054333137393644405,0.11144294441740044,0.08844463342288247
ES FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.051209957871828145,0.00029210827020531105,0.04977496397544947,0.0004306177302229393,0.04064695279520583,0.0004323799248300012,0.0,94.81257209177615,70.76885646333108,0.0026224597852345655,0.002422864520032597,0.0002921082702052695,0.051209957871828145,0.04977496397544947,0.04064695279520583
ES FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.04925623221587684,0.000494280451465388,0.16033393146775815,3.848229792890755e-30,0.12429155094471092,3.4585216886198116e-29,0.06550343135194603,0.0023234868623901264,70.34750206980743,0.0024261764121047413,0.002226541866659937,0.0004942804514654247,0.04925623221587684,0.16033393146775815,0.12429155094471092
ES FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.04925623221587684,0.000494280451465388,0.16033393146775815,3.848229792890755e-30,0.12429155094471092,3.4585216886198116e-29,0.06550343135194603,0.0023234868623901264,70.34750206980743,0.0024261764121047413,0.002226541866659937,0.0004942804514654247,0.04925623221587684,0.16033393146775815,0.12429155094471092
ES FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.049080498603750654,0.0005177665645853887,0.02631424742332965,0.0628333311748798,0.021493441713542543,0.06278344161099784,0.0,122.48703545192225,70.77453437445456,0.002408895343192996,0.002209257339459425,0.0005177665645853759,0.049080498603750654,0.02631424742332965,0.021493441713542543
