feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4919,0.42024037898619515,9.097096473495927e-210,0.4764212197738149,3.15198490589757e-277,0.37833765801738173,3.4886263148101854e-243,0.2720066046833758,0.16107601842596364,42.216706461101616,0.17660197613046102,0.17643451669912702,9.09709647338928e-210,0.42024037898619515,0.4764212197738149,0.37833765801738173
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4919,0.42023343632476534,9.257131419448768e-210,0.4764182128347686,3.180857598987904e-277,0.37836987860003135,3.4249262841495356e-243,0.27232154188240654,0.16107352788762339,42.21679801787828,0.17659614100532062,0.176428680387262,9.257131419605709e-210,0.42023343632476534,0.4764182128347686,0.37836987860003135
KRW FP Equity_DX_SUPPLY_SI_MV,1,4919,0.24722000873694716,2.1189353814441762e-69,0.4555726691905674,1.0575217631786692e-250,0.3458809190327961,1.611030576574922e-218,0.5105804894798531,9.774847201858364,44.44434227059708,0.061117732719895956,0.060926786560188906,2.1189353814503785e-69,0.24722000873694716,0.4555726691905674,0.3458809190327961
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4919,0.24719124276210525,2.199589052508285e-69,0.468310752822491,1.0892142790557339e-266,0.35620403883655055,7.041015929223392e-234,0.5484200149741538,9.773636082459455e-06,44.44472239374835,0.061103510498274005,0.060912561446107794,2.199589052510365e-69,0.24719124276210525,0.468310752822491,0.35620403883655055
KRW FP Equity_DX_UTILIZATION_QUANTITY,1,4919,0.21424152722011483,3.5939874702058825e-52,0.4539948095103262,9.072388309816892e-249,0.3449094930538762,5.762706031218004e-219,0.514550340730743,0.16560180026717713,44.39793740543226,0.04589943198560731,0.0457053907881263,3.593987470204841e-52,0.21424152722011483,0.4539948095103262,0.3449094930538762
KRW FP Equity_DX_SUPPLY_SI_QTY,1,4919,0.20568626590396802,3.8543891653371404e-48,0.45992722525154744,4.3178387385927576e-256,0.34700913063905214,2.3544383544094155e-221,0.499477038153856,0.00046347930412745845,44.634612109866325,0.04230683998151763,0.04211206813689328,3.8543891653446214e-48,0.20568626590396802,0.45992722525154744,0.34700913063905214
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4919,0.1925961435710675,2.576101077781078e-42,0.24367748846167334,2.0330679221323582e-67,0.19272535491233148,7.807963626935159e-72,0.6251620497042891,3.288209176061089e-06,44.69175313908175,0.03709327451844713,0.03689744235951253,2.5761010777722113e-42,0.1925961435710675,0.24367748846167334,0.19272535491233148
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4919,0.1900494587957973,3.138183302415658e-41,0.23754071259823425,4.634903031582899e-64,0.1866657059841713,8.222781439693169e-67,0.576726006823133,3.2474496849061416,44.713321638361,0.036118796788575436,0.03592276644421688,3.1381833024109573e-41,0.1900494587957973,0.23754071259823425,0.1866657059841713
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4919,0.18338467526514526,1.8425380397430628e-38,0.1299293692202354,5.737697636861043e-20,0.09996348145281815,6.777379480428922e-20,0.33258804493174043,0.1947059458434191,44.3448562961385,0.03362993912210266,0.03343340260372207,1.8425380397382802e-38,0.18338467526514526,0.1299293692202354,0.09996348145281815
KRW FP Equity_DX_BROKER_SI_QTY,1,4919,-0.18047125111379156,2.7725668555072527e-37,-0.18027546465085806,3.3212040308175253e-37,-0.12508871500187263,3.383300560460853e-35,0.6362436228935264,-5.7465003700924535e-05,46.563280444229356,0.03256987247857701,0.032373120368037855,2.772566855509938e-37,0.18047125111379156,0.18027546465085806,0.12508871500187263
KRW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4919,-0.16652266942859875,6.394852245000777e-32,-0.051692259001923924,0.00028676642969800205,-0.027076071488169998,0.006866689347831328,0.7246741427252048,-1.6276253984092406,46.82485405121309,0.027729799433626745,0.02753206296818722,6.394852244992612e-32,0.16652266942859875,0.051692259001923924,0.027076071488169998
KRW FP Equity_DX_SI_QTY,1,4919,-0.15634354828884067,2.7279588929829937e-28,-0.07126931069298081,5.62672442572963e-07,-0.03869897415245555,0.00010516678664733529,0.7053173402535928,-4.96350226104614e-05,46.517804640033305,0.024443305091544576,0.02424490023189274,2.7279588929873406e-28,0.15634354828884067,0.07126931069298081,0.03869897415245555
KRW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4919,0.15191052776754968,8.763168808639458e-27,0.11883066804304718,6.177809299271333e-17,0.07901482496463197,2.055757268546425e-15,0.5252531845897481,0.49462880113954316,44.66023702717672,0.023076808446615416,0.022878125674284155,8.763168808645723e-27,0.15191052776754968,0.11883066804304718,0.07901482496463197
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4919,0.14076438320331705,3.4243766552261483e-23,0.22677318613288922,2.1299089647735325e-58,0.17495339710910424,2.721922131832601e-59,0.5913311457046992,0.0001292026926946601,44.9430746496674,0.01981461157861042,0.019615265353590927,3.424376655223623e-23,0.14076438320331705,0.22677318613288922,0.17495339710910424
