feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2213,0.34581001381874166,3.479527453742326e-63,0.5143284352912763,1.0067857984409756e-149,0.3874713931986824,2.3590015916756784e-123,0.3591056824968861,0.013561956344648166,50.015616417703384,0.11958456565731823,0.11918636781274883,3.4795274536979813e-63,0.34581001381874166,0.5143284352912763,0.3874713931986824
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2213,0.3045539195188927,1.0222834995061617e-48,0.5412855144343518,1.0855382294554312e-168,0.43948103802281124,7.903460731670818e-169,0.9630814360341828,3.205107181508428e-06,49.69575677284823,0.09275308989432007,0.09234275660164437,1.0222834995036102e-48,0.3045539195188927,0.5412855144343518,0.43948103802281124
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2213,0.298874914953926,6.725786879282163e-47,0.533062608834459,1.0097774830012417e-162,0.3846444141706051,5.726504451274885e-127,0.5502070725612376,21.2653910087438,49.751828325970905,0.0893262147887166,0.08891433157514284,6.7257868792376245e-47,0.298874914953926,0.533062608834459,0.3846444141706051
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,1,2213,0.2908528769235723,2.1237264196635516e-44,0.5021869656910052,1.0075713286173748e-141,0.39959866630561786,1.1811574356060932e-123,0.3506234576520071,3.5255507930143546,49.61732585687229,0.08459539601471888,0.0841813731273442,2.1237264196619094e-44,0.2908528769235723,0.5021869656910052,0.39959866630561786
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2213,0.2898949921287305,4.170528098273067e-44,0.5014496594968275,3.0113978579434107e-141,0.398945124451458,2.7214272524431093e-123,0.3531864214632381,0.034877824274255745,49.611983939533914,0.08403910646131663,0.08362483197305837,4.17052809825323e-44,0.2898949921287305,0.5014496594968275,0.398945124451458
EGOV FP Equity_DX_BROKER_SI_QTY,1,2213,0.28244945764494056,7.242055405244336e-42,0.5219263797138053,6.747124148640825e-155,0.39158415694089244,5.696691448641845e-124,0.5389583953104649,0.00016075488772421606,49.77974804979153,0.07977769612392105,0.07936149426780337,7.242055405247926e-42,0.28244945764494056,0.5219263797138053,0.39158415694089244
EGOV FP Equity_DX_SI_MV,1,2213,0.2444370570544948,1.8162563008080185e-31,0.5261479958939704,7.890486555960702e-158,0.4260728187903358,1.7159614757692548e-156,0.8452727910559179,2.375696533220583,49.9410631626088,0.059749474861462204,0.05932421456063053,1.8162563008154183e-31,0.2444370570544948,0.5261479958939704,0.4260728187903358
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,1,2213,0.24412879010722707,2.1707765008175124e-31,0.5271030272527409,1.6906099694461166e-158,0.43029713514300383,4.1103763051651446e-162,0.9596337822307013,2.373318960509371e-06,49.94233615245346,0.0595988661592185,0.0591735377404754,2.1707765008218937e-31,0.24412879010722707,0.5271030272527409,0.43029713514300383
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2213,0.24198013674934046,7.4705147012557265e-31,0.49039962955670957,2.931388067986191e-134,0.3588339832995473,2.5690963705991855e-113,0.5844112449465877,0.24582836205651887,50.094003594061704,0.05855438658122947,0.058128585761048956,7.470514701216588e-31,0.24198013674934046,0.49039962955670957,0.3588339832995473
EGOV FP Equity_DX_SI_QTY,1,2213,0.21621172705665911,8.038780874012225e-25,0.508135895335991,1.3298194410008322e-145,0.3823095576125473,1.8861531212981822e-118,0.5319311363159276,0.00011167513782232727,50.05301694495728,0.046747510916823276,0.046316370035283994,8.038780873976782e-25,0.21621172705665911,0.508135895335991,0.3823095576125473
EGOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2213,-0.13870453168963076,5.63833408024135e-11,-0.16470514382801957,6.335827314608629e-15,-0.1336322661262479,7.251115113637695e-15,0.09875799744671321,-5.0264250981301035e-06,50.88908455483524,0.019238947111239857,0.018795364545482696,5.638334080251461e-11,0.13870453168963076,0.16470514382801957,0.1336322661262479
EGOV FP Equity_DX_SUPPLY_SI_MV,1,2213,-0.1384833662229463,6.050954716146118e-11,-0.16397730214256995,8.350490790805953e-15,-0.13320131068243465,9.21726964439197e-15,0.08883449282886713,-5.028014835949095,50.8891580406301,0.019177642720438426,0.018734032427684122,6.050954716136549e-11,0.1384833662229463,0.16397730214256995,0.13320131068243465
EGOV FP Equity_DX_SUPPLY_SI_QTY,1,2213,-0.13791035866048668,7.262172172503023e-11,-0.16471487267199594,6.3124341830447624e-15,-0.13374818212982373,7.018227395330784e-15,0.10063273997067057,-0.00024485565154867416,50.888522228907775,0.019019267025863762,0.018575585102311387,7.262172172513287e-11,0.13791035866048668,0.16471487267199594,0.13374818212982373
EGOV FP Equity_DX_UTILIZATION_QUANTITY,1,2213,-0.12859374872606286,1.2697390500362434e-09,-0.1647163947943296,6.308781914234729e-15,-0.13375575695375336,6.97355320997048e-15,0.0957276606110391,-0.2530380487553606,50.87998086022182,0.016536352211421468,0.01609154730513973,1.2697390500335983e-09,0.12859374872606286,0.1647163947943296,0.13375575695375336
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2213,-0.09821435041477615,3.6772682166869258e-06,-0.03730040456211608,0.07937489729700085,-0.03017111158599697,0.07772490811327923,0.12240059855722563,-0.06481257564552469,50.92401241949084,0.009646058627396425,0.009198137351334568,3.677268216691728e-06,0.09821435041477615,0.03730040456211608,0.03017111158599697
EGOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2213,-0.09246239015367493,1.3213297195917594e-05,-0.16387033901031856,8.695365782823182e-15,-0.1310974618833876,2.6782061803673686e-14,0.09723772947392662,-0.03507553005880282,50.88970587378413,0.008549293592930218,0.008100876267553736,1.3213297195921116e-05,0.09246239015367493,0.16387033901031856,0.1310974618833876
