feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.17322352333524565,5.665306192707757e-35,-0.1458911469594481,3.4682616372490957e-25,-0.10706778476420509,1.0337268635765141e-25,0.778971279782847,-0.40800078193157635,205.75504902363494,0.030006389036676406,0.029812273845368997,5.665306192700492e-35,0.17322352333524565,0.1458911469594481,0.10706778476420509
DJE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.16093733947684796,2.3320096712752083e-30,-0.14406389050945917,1.3574740020154456e-24,-0.10557076784913119,5.169838946734496e-25,0.7755807873835305,-38.4784520288518,203.46330707093836,0.025900827237885893,0.025705890441255597,2.332009671273851e-30,0.16093733947684796,0.14406389050945917,0.10557076784913119
DJE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.12285620467112462,2.850533979643452e-18,-0.15201785628789624,3.1412112492735573e-27,-0.10334379993501056,1.3798912823523982e-25,0.6195572869008408,-0.9036028474620993,184.8330374977363,0.015093647026193313,0.01489654749588043,2.850533979642517e-18,0.12285620467112462,0.15201785628789624,0.10334379993501056
DJE FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.09791281244109451,3.984429062377152e-12,-0.03219693371636459,0.02281847973449336,-0.025909645233161204,0.022956518038819727,0.040859740085079865,-0.0021969286225049242,182.98713390845586,0.009586918840125302,0.009388717302971084,3.984429062378208e-12,0.09791281244109451,0.03219693371636459,0.025909645233161204
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.09453832743748197,2.1196681477461767e-11,-0.11201896149244187,1.9707155332387274e-15,-0.083330637149673,2.473767439473937e-15,0.7330745269423402,-0.6427521192738765,186.8957471085441,0.008937495354676805,0.008739163854847853,2.1196681477457566e-11,0.09453832743748197,0.11201896149244187,0.083330637149673
DJE FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.09082010735880956,1.2510890051016448e-10,0.344876495896313,1.2903635814678901e-139,0.2619536847230489,2.759825714691924e-125,0.4604131907296829,-0.0031225624741653773,183.21034510362213,0.008248291900665672,0.008049822477391944,1.2510890051016895e-10,0.09082010735880956,0.344876495896313,0.2619536847230489
DJE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.0779557295534333,3.413758956839149e-08,-0.022909503215128673,0.10531995436458387,-0.01135482670804951,0.2532128307056337,0.38986031607879035,-0.054371815209992916,182.7231863054304,0.006077095770207763,0.005878191847007885,3.413758956838258e-08,0.0779557295534333,0.022909503215128673,0.01135482670804951
DJE FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.07755568956985519,4.011009672623324e-08,-0.029085674771399932,0.03974562713482098,-0.023237598401767895,0.041416316807253155,0.02408013904358497,-18.821856480854514,182.8042216815234,0.006014884984655633,0.00581596861182887,4.0110096726249726e-08,0.07755568956985519,0.029085674771399932,0.023237598401767895
DJE FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.07755568956985519,4.011009672623324e-08,-0.029085674771399932,0.03974562713482098,-0.023237598401767895,0.041416316807253155,0.02408013904358497,-18.821856480854514,182.8042216815234,0.006014884984655633,0.00581596861182887,4.0110096726249726e-08,0.07755568956985519,0.029085674771399932,0.023237598401767895
DJE FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.076855019316186,5.309659896347876e-08,-0.038397456453207,0.006624356406860577,-0.0312704723092909,0.005475845182684342,0.0390058584862385,-0.0009407930026914545,182.5655766282112,0.005906693994091494,0.0057077559700760006,5.309659896348444e-08,0.076855019316186,0.038397456453207,0.0312704723092909
DJE FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.059464182856936144,2.5877894327988825e-05,-0.0010546690512342766,0.9405725360381337,-0.0009163434558217723,0.9361349524098275,0.011304583182980332,-0.0018253347221430878,182.3039515717547,0.003535989042842802,0.0033365765931816505,2.5877894327990038e-05,0.059464182856936144,0.0010546690512342766,0.0009163434558217723
DJE FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.05824544549712741,3.778352205959324e-05,-0.03483815107898638,0.01376590503520201,-0.02788296711667221,0.013312939937919273,0.017717590710302655,-7.4497193870719105,182.43167523427005,0.003392531921158626,0.0031930907628479055,3.778352205958652e-05,0.05824544549712741,0.03483815107898638,0.02788296711667221
DJE FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.03993604457786668,0.004742205009842798,-0.0055866859735897775,0.6929143663603747,-0.004525843793359493,0.6923765523019936,0.005844287124848524,-12.24713279739381,182.17610730518462,0.00159488765652549,0.0013950867535150735,0.004742205009843153,0.03993604457786668,0.0055866859735897775,0.004525843793359493
DJE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.035981092923611145,0.010953442967832164,0.11036390144496899,5.073025102713106e-15,0.08922520504877045,7.443229854902777e-15,0.016688916830333245,-0.0038866105485529045,181.99255790296817,0.0012946390479774417,0.0010947780591937795,0.010953442967833252,0.035981092923611145,0.11036390144496899,0.08922520504877045
DJE FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.029934703255270662,0.03430770430649501,0.26976886382710646,4.287904186808936e-84,0.2076626007353985,3.9220393564801013e-78,0.3745452881169009,-10.879569413910469,182.37906929153542,0.0008960864589810935,0.0006961457118246361,0.03430770430649631,0.029934703255270662,0.26976886382710646,0.2076626007353985
DJE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.02475213388080005,0.08013633639962155,0.08752381600753804,5.696771060667456e-10,0.07102405913101992,6.750681591944913e-10,0.00807775103634345,-0.003013514634078239,181.87199402822822,0.0006126681316532823,0.0004126706668007296,0.08013633639962495,0.02475213388080005,0.08752381600753804,0.07102405913101992
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.020249913568813043,0.1522781893840073,0.07694368079941778,5.125202071103588e-08,0.0626398308071583,5.532177186355313e-08,0.008526776823518212,-0.003152719889339745,181.81837042711527,0.00041005899954449365,0.00021002098853784013,0.15227818938400256,0.020249913568813043,0.07694368079941778,0.0626398308071583
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.020249913568813043,0.1522781893840073,0.07694368079941778,5.125202071103588e-08,0.0626398308071583,5.532177186355313e-08,0.008526776823518212,-0.003152719889339745,181.81837042711527,0.00041005899954449365,0.00021002098853784013,0.15227818938400256,0.020249913568813043,0.07694368079941778,0.0626398308071583
DJE FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.018558119281949753,0.18955023244063773,-0.0008368089295551166,0.9528321372520301,-0.0006850098616344468,0.9527166233997632,0.0006945788249239637,108.47830545749841,181.7216748453828,0.0003444037912833098,0.00014435264135170822,0.18955023244063632,0.018558119281949753,0.0008368089295551166,0.0006850098616344468
DJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.018456423386379008,0.19198804306076042,0.35102595733117054,6.60421361698112e-145,0.2703751211995838,4.63857249552989e-134,0.5104317177492368,-7.363470503724809e-06,182.14840005275502,0.0003406395642171489,0.00014058766098812292,0.19198804306074654,0.018456423386379008,0.35102595733117054,0.2703751211995838
DJE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.017214006315219216,0.22365059174334626,0.0005546798928630901,0.9687245040830379,0.0004530160889236803,0.9687183155627496,0.0006739631484187214,97.37715373377293,181.7178721309241,0.000296322013420669,9.626124136019598e-05,0.22365059174334814,0.017214006315219216,0.0005546798928630901,0.0004530160889236803
DJE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.017214006315219216,0.22365059174334626,0.0005546798928630901,0.9687245040830379,0.0004530160889236803,0.9687183155627496,0.0006739631484187214,97.37715373377293,181.7178721309241,0.000296322013420669,9.626124136019598e-05,0.22365059174334814,0.017214006315219216,0.0005546798928630901,0.0004530160889236803
DJE FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.01457960289728567,0.3027155381305692,0.0005546798928630901,0.9687245040830379,0.0004530160889236803,0.9687183155627496,0.0008382474377374161,0.02358596762712538,181.71950958270654,0.00021256482064246907,1.2487287086471177e-05,0.30271553813057184,0.01457960289728567,0.0005546798928630901,0.0004530160889236803
DJE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.004291911614608255,0.7616009404558758,0.09940564160373393,1.8675545625561868e-12,0.08050690562965822,2.356416376095996e-12,0.013109438333707368,-4.896883724706193,181.78771146083346,1.842050530764805e-05,-0.00018169588042260543,0.7616009404558974,0.004291911614608255,0.09940564160373393,0.08050690562965822
