feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4984,0.4857517645106186,1.6447920574236374e-293,0.464164060125541,7.737281446993331e-265,0.3669319966825879,1.7954991352281532e-257,0.743634338116411,0.3211567378904607,56.34843578097706,0.23595477672517884,0.23580141558040268,1.6447920574526635e-293,0.4857517645106186,0.464164060125541,0.3669319966825879
GEA FP Equity_DX_BROKER_SI_CON_RATIO,1,4984,0.4805393940739868,2.132591684322614e-286,0.46238795119447895,1.4357862868697503e-262,0.36377902589381,4.003337649402786e-253,0.7765950597660591,32.13392208902922,56.820848373394995,0.23091810925699396,0.23076373713922138,2.1325916843364856e-286,0.4805393940739868,0.46238795119447895,0.36377902589381
GEA FP Equity_DX_UTILIZATION_QUANTITY,1,4984,0.4465527601634458,6.288692888321141e-243,0.5558382154574225,0.0,0.44267306600448375,0.0,0.8237294080655291,0.45770745330010354,62.10253039339655,0.19940936760959183,0.19924867097523002,6.28869288824046e-243,0.4465527601634458,0.5558382154574225,0.44267306600448375
GEA FP Equity_DX_SUPPLY_SI_MV,1,4984,0.44323124028212785,6.138801444544385e-239,0.5423883895317614,0.0,0.430174985360371,0.0,0.6983603392201823,170.0303295261718,61.91802062792115,0.19645393236203335,0.19629264250502043,6.138801444505225e-239,0.44323124028212785,0.5423883895317614,0.430174985360371
GEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4984,0.4421093714245655,1.3352623377104083e-237,0.5464662615647127,0.0,0.43306415199248294,0.0,0.9647259453545329,0.00016946736313732202,62.02774803281985,0.19546069630142537,0.19529920707948667,1.3352623376977338e-237,0.4421093714245655,0.5464662615647127,0.43306415199248294
GEA FP Equity_DX_SUPPLY_SI_QTY,1,4984,0.43809002774982947,7.520512922112567e-233,0.5392164226302681,0.0,0.4226723552216813,0.0,0.8207243615270001,0.01632445914484859,61.7464603165233,0.19192287241384676,0.1917606730706941,7.52051292205634e-233,0.43809002774982947,0.5392164226302681,0.4226723552216813
GEA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4984,0.4341541451011244,2.9273901039950854e-228,0.5166314551537194,0.0,0.4106510962864217,3.899674672523883e-298,0.46737428820634475,0.30381625402445556,61.12159873563672,0.18848982170848871,0.18832693327446792,2.927390104021906e-228,0.4341541451011244,0.5166314551537194,0.4106510962864217
GEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4984,0.4341533940016845,2.9332614909773456e-228,0.5166326034152244,0.0,0.41078994808927904,3.7771142503992407e-298,0.46693306341317653,0.3038151907213721,61.12168189622777,0.18848916952318195,0.18832628095825277,2.9332614909694705e-228,0.4341533940016845,0.5166326034152244,0.41078994808927904
GEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4984,0.26185320892254726,6.173764257119922e-79,0.20019124063404736,3.1703091777698292e-46,0.1831121887626536,7.368098704224054e-73,1.4498314154952898,3.920032571362135e-05,64.17182988009543,0.06856710302303526,0.06838014338895715,6.173764257112747e-79,0.26185320892254726,0.20019124063404736,0.1831121887626536
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4984,0.2424754429507817,1.3041540106799463e-67,0.1927429086602719,6.467845392902296e-43,0.17437351211944074,2.9763905865959014e-65,1.1730870056365132,33.56223275406466,64.6224960097718,0.05879434043417775,0.058605419185770335,1.3041540106769624e-67,0.2424754429507817,0.1927429086602719,0.17437351211944074
