feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.42350927019379264,8.622727142439214e-217,0.4843325389494858,1.9661904505267117e-292,0.3599665293311357,0.0,1.1536539116599749,0.3354866707999977,50.62036540721044,0.17936010194007923,0.17919587542455795,8.62272714246059e-217,0.42350927019379264,0.4843325389494858,0.3599665293311357
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.41367887735940684,5.936413463510387e-206,0.4902501198008224,1.2069571195168038e-300,0.3645096284159986,0.0,1.130313813836434,3.5719876367345346e-07,50.629022334483544,0.17113021357333924,0.17096434009196515,5.936413463536886e-206,0.41367887735940684,0.4902501198008224,0.3645096284159986
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.2215430066222232,1.2493639153847943e-56,0.2677418164823338,8.124774577359689e-83,0.18593003957672877,1.233867973764307e-84,1.1202034445010982,1.2388060390693483e-05,54.05507817324387,0.0490813037832144,0.04889100586522033,1.2493639153857103e-56,0.2215430066222232,0.2677418164823338,0.18593003957672877
SAVE FP Equity_DX_SUPPLY_SI_MV,1,4999,0.2020619599895963,3.252941659661596e-47,-0.15855111276790082,1.6711739148646018e-29,-0.12070636307051517,2.3715597214396743e-36,0.8494010278276241,0.7536321188452662,58.01323358347526,0.04082903567483753,0.040637086312355075,3.2529416596591716e-47,0.2020619599895963,0.15855111276790082,0.12070636307051517
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.1977502697547172,2.9509806411573343e-45,-0.15494534320990277,3.0926563902505486e-28,-0.11541469083585212,8.256765722322425e-34,0.9275392779497156,8.830052135020183e-07,58.01243388054382,0.039105169188063615,0.0389128748452956,2.950980641156684e-45,0.1977502697547172,0.15494534320990277,0.11541469083585212
SAVE FP Equity_DX_SI_MV,1,4999,0.17575325384904553,5.7410679391709366e-36,-0.20666960937663728,2.3440313676124784e-49,-0.1549339531769684,2.3000715381371554e-59,0.9063545545698313,0.4227231608704177,58.06391821798062,0.030889206238526867,0.030695267716661534,5.741067939169838e-36,0.17575325384904553,0.20666960937663728,0.1549339531769684
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.17345184944864692,4.614325092116031e-35,-0.2005090376638037,1.6695247016991698e-46,-0.14716995568857955,2.637239354159871e-54,0.9427988470023259,5.021659765614116e-07,58.042090950779645,0.030085544077156023,0.02989144472636107,4.6143250921136307e-35,0.17345184944864692,0.2005090376638037,0.14716995568857955
SAVE FP Equity_DX_DSS,1,4999,0.17335155864139012,5.049712397597748e-35,0.13711970077049876,2.0665739250285775e-22,0.11191110393432756,3.5672069110017218e-22,0.054151320744326714,10.396732606593075,58.49694679859399,0.03005076288340014,0.029856656572190166,5.049712397673612e-35,0.17335155864139012,0.13711970077049876,0.11191110393432756
SAVE FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.12825531254364647,8.749572738871565e-20,-0.20327259698601766,9.00396893562451e-48,-0.15485913236279272,2.3937069599666543e-59,0.9695366066411064,3.464524219917399e-05,58.296342096893476,0.01644942519566861,0.016252596983780676,8.749572738852174e-20,0.12825531254364647,0.20327259698601766,0.15485913236279272
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12282578176707465,2.905799676181742e-18,-0.1493778685620897,2.4435583588284412e-26,-0.10406695533669633,7.335175209772134e-28,0.9013909852098063,7.062159808607409e-07,58.27593726978736,0.01508617266669332,0.01488907164061104,2.905799676177812e-18,0.12282578176707465,0.1493778685620897,0.10406695533669633
