feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2236,-0.10526673537292354,6.07670815057708e-07,-0.14194123901625483,1.5590474649144878e-11,-0.11299577583544827,2.4655616427851935e-11,0.03363704661495137,-2.3058765052004317e-05,50.632497661486866,0.011081085576073124,0.010638418201666777,6.076708150579673e-07,0.10526673537292354,0.14194123901625483,0.11299577583544827
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2236,-0.10526673537292354,6.07670815057708e-07,-0.14194123901625483,1.5590474649144878e-11,-0.11299577583544827,2.4655616427851935e-11,0.03363704661495137,-2.3058765052004317e-05,50.632497661486866,0.011081085576073124,0.010638418201666777,6.076708150579673e-07,0.10526673537292354,0.14194123901625483,0.11299577583544827
ECRP FP Equity_DX_SUPPLY_SI_QTY,1,2236,-0.07323041702976536,0.0005292125710722229,-0.09901069911236703,2.721824571946468e-06,-0.057415690311943705,0.00011201100375217105,0.7735244638337839,-4.918933029172148e-06,50.742619344123256,0.005362693978353539,0.004917466894189926,0.0005292125710722814,0.07323041702976536,0.09901069911236703,0.057415690311943705
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2236,-0.0672693983930179,0.0014588254648982735,-0.0766492447280286,0.00028587428687268894,-0.035209267416685876,0.016866112649446784,0.7931688463274491,-8.978710085729748e-08,50.727166389595375,0.004525171960158558,0.004079569978045816,0.0014588254648978296,0.0672693983930179,0.0766492447280286,0.035209267416685876
ECRP FP Equity_DX_SUPPLY_SI_MV,1,2236,-0.06714956048077099,0.0014877157153692963,-0.12670709279929943,1.827809898466564e-09,-0.07731543808221657,3.0645293236469087e-07,0.7331962877961371,-0.08953916046168975,50.726688233928776,0.004509063472760699,0.0040634542800448425,0.0014877157153684215,0.06714956048077099,0.12670709279929943,0.07731543808221657
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2236,-0.05857338031921594,0.00559613499613493,-0.10256792302685039,1.17282474992375e-06,-0.057296452201693236,0.00016071178819037436,0.6373677784541627,-1.4818713365874387,50.745608337730005,0.0034308408820192815,0.0029847490471410776,0.0055961349961337874,0.05857338031921594,0.10256792302685039,0.057296452201693236
ECRP FP Equity_DX_SI_QTY,1,2236,-0.058251107026792766,0.005864150145849029,-0.09937971480126973,2.4974625371122104e-06,-0.05617539989491197,0.0001453267434510319,0.733934328625002,-2.48716929929378e-06,50.70521419288282,0.0033931914698468457,0.0029470827820535783,0.005864150145852809,0.058251107026792766,0.09937971480126973,0.05617539989491197
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2236,-0.0535722836356934,0.011288421155660262,-0.06024209344476195,0.0043770834485639095,-0.028926147893499125,0.04952883831034146,0.6724108280036951,-0.03799267641732623,50.716380163284626,0.0028699895739431325,0.0024236466865545925,0.011288421155660575,0.0535722836356934,0.06024209344476195,0.028926147893499125
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,1,2236,-0.05142801993749683,0.015011829670477643,-0.08017117951565066,0.0001476474753499729,-0.03711188133213692,0.011488333039492203,0.7570107018216423,-4.327833211847401e-08,50.6864880572582,0.002644841234691331,0.0021983975646979736,0.015011829670477919,0.05142801993749683,0.08017117951565066,0.03711188133213692
ECRP FP Equity_DX_SI_MV,1,2236,-0.051330809447695906,0.015203694776608974,-0.11726591877627135,2.6796545145948448e-08,-0.06777308508490838,5.80820177431936e-06,0.7100357855502328,-0.043142314630639333,50.68609114756177,0.0026348519985553986,0.002188403857104504,0.015203694776603813,0.051330809447695906,0.11726591877627135,0.06777308508490838
ECRP FP Equity_DX_BROKER_SI_CON_RATIO,1,2236,0.04450488899329304,0.0353487859383601,0.12404384283375666,3.9794929032735875e-09,0.07387484912810971,1.0956607745469888e-06,0.6409206033129298,0.7657612503824245,50.19564717567541,0.001980685144305272,0.001533944179732516,0.035348785938396965,0.04450488899329304,0.12404384283375666,0.07387484912810971
