feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2710,0.6129987731243345,1.980830096464377e-279,0.5595703025597508,3.758298194726339e-223,0.4104334817632939,4.3497358148405715e-217,0.9780497053824075,5.937696516795787e-06,4.949950878195259,0.375767495851939,0.37553698163327276,1.9808300964705772e-279,0.6129987731243345,0.5595703025597508,0.4104334817632939
OSE FP Equity_DX_SUPPLY_SI_MV,1,2710,0.611284757168224,1.8685449562817839e-277,0.5537116408000146,1.3707092923947594e-217,0.40461224131224777,1.0188926995497681e-205,0.8082682677474731,5.917930261946514,4.951945547006839,0.37366905434621445,0.373437765223004,1.8685449562760154e-277,0.611284757168224,0.5537116408000146,0.40461224131224777
OSE FP Equity_DX_SHORT_INTEREST_VALUE,1,2710,0.5801114119035344,1.473806127382948e-243,0.5356000854999617,4.455206625989314e-201,0.38755442939032675,2.682476253963147e-197,1.039266641463597,2.862439684292458e-06,5.048043289779133,0.3365292502207121,0.3362842462510742,1.4738061273874002e-243,0.5801114119035344,0.5356000854999617,0.38755442939032675
OSE FP Equity_DX_SI_MV,1,2710,0.5774758663555516,7.382577560195341e-241,0.5417566235873101,1.4094848789617664e-206,0.3912049286951259,3.307982645437725e-194,0.8996241453076057,2.8412615831233876,5.05206367262535,0.33347837622309484,0.3332322456382436,7.382577560216789e-241,0.5774758663555516,0.5417566235873101,0.3912049286951259
OSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2710,0.5158329196545992,3.6150234452303426e-184,0.4980659166939772,6.796552746576951e-170,0.35078819850092996,8.763445299419867e-162,1.0054962903062767,3.1567586797620066e-06,5.268010335512958,0.2660836009993882,0.26581258312678824,3.6150234452291433e-184,0.5158329196545992,0.4980659166939772,0.35078819850092996
OSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2710,0.49076342824953767,2.8756717174385653e-164,0.48565884877936916,2.0483447958726784e-160,0.3416020496914925,1.639053991431719e-149,0.7897169625991278,2.645180044972019,4.909816984776935,0.2408487425072392,0.24056840600151808,2.8756717174401084e-164,0.49076342824953767,0.48565884877936916,0.3416020496914925
OSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2710,0.4531762416014371,2.2542401779171442e-137,0.46303837937590825,4.156917652316953e-144,0.325352390587502,2.403039794202407e-134,0.8068126171777688,3.787097847420173,5.083373813003411,0.20536870595200407,0.20507526751254757,2.2542401779027183e-137,0.4531762416014371,0.46303837937590825,0.325352390587502
OSE FP Equity_DX_SUPPLY_SI_QTY,1,2710,0.41666344461300575,2.7209010057696688e-114,0.429077895811176,7.999976080467335e-122,0.30004713232275,2.8962126753203187e-115,0.8282880229860479,3.636760353191644e-05,5.155892783972509,0.17360842607677507,0.17330325932126422,2.720901005796846e-114,0.41666344461300575,0.429077895811176,0.30004713232275
OSE FP Equity_DX_SI_QTY,1,2710,0.39400360078315605,2.4375940925504742e-101,0.41914710562475754,8.97757560845701e-116,0.28845311010942537,1.6510872393999945e-108,0.8478126994769628,1.7082175162985804e-05,5.260348043794812,0.15523883743009248,0.1549268872223487,2.4375940925414468e-101,0.39400360078315605,0.41914710562475754,0.28845311010942537
OSE FP Equity_DX_BROKER_SI_QTY,1,2710,0.3435422374406902,6.290570350509182e-76,0.37707538708122057,2.6459907070985993e-92,0.2516416127369848,8.047701817916251e-83,0.8583647804897896,1.8348093500384045e-05,5.453004413222727,0.11802126890575548,0.11769557513504114,6.290570350553839e-76,0.3435422374406902,0.37707538708122057,0.2516416127369848
