feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.49636134007012145,2.689146463972635e-309,0.3191493212948489,9.602205052687595e-119,0.2627757891326259,2.508304907871583e-156,1.9706736591434795,3.6042553112534755e-05,358.3989505505879,0.2463745799162066,0.24622376434284587,2.689146463951193e-309,0.49636134007012145,0.3191493212948489,0.2627757891326259
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.48255785873901774,5.309273165149218e-290,0.312272946383513,1.6779520428614785e-113,0.255486251994452,5.661131435307736e-148,1.8395243973221747,34.60302555529319,359.9681014072619,0.2328620870307858,0.23270856733637535,5.309273165189922e-290,0.48255785873901774,0.312272946383513,0.255486251994452
BUR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.17746756888844112,1.1929481495692188e-36,-0.018110965966057272,0.20044127039637805,-0.029721066353898908,0.00622723285657969,0.5638453526259541,-1.3921054517222144,538.4072916038815,0.031494738007173395,0.03130092066436918,1.1929481495676761e-36,0.17746756888844112,0.018110965966057272,0.029721066353898908
BUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.17656171996533915,2.7419310697580624e-36,-0.01718983209129783,0.22430165542664468,-0.029178052426470622,0.007260131270377571,0.5653097443625972,-1.3856631670884112,538.1721117343128,0.03117404095711873,0.03098015943639776,2.7419310697589895e-36,0.17656171996533915,0.01718983209129783,0.029178052426470622
BUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.15595055018477774,1.3805937325184202e-28,0.20176357330662842,4.458794751685491e-47,0.15178996775382445,5.075182500337467e-48,0.8615326713674016,1.2098498742004664,438.82759698096663,0.024320574102934533,0.024125321065933014,1.380593732518168e-28,0.15595055018477774,0.20176357330662842,0.15178996775382445
BUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.1542903114282513,5.215777801947805e-28,-0.11756627441420035,7.478583714480086e-17,-0.0681944113570902,5.694684818137103e-12,1.6348023489706813,-0.007052026201129579,558.0855302052348,0.02380550020062644,0.023610144086998464,5.215777801956721e-28,0.1542903114282513,0.11756627441420035,0.0681944113570902
BUR FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.15073883422143708,8.525890926670145e-27,0.200624232721129,1.4794629502755786e-46,0.15154839545468426,7.238109830562519e-48,0.8774657029975765,119.90118383839041,442.0947112390285,0.022722196142437756,0.022526623237923538,8.525890926679122e-27,0.15073883422143708,0.200624232721129,0.15154839545468426
BUR FP Equity_DX_SI_QTY,1,4999,-0.1401896287698414,2.311861628958544e-23,0.11666217195557883,1.2884298934152113e-16,0.0624655014323097,5.972885311857934e-10,0.9942131698668888,-0.016835934236263533,506.99067046036373,0.01965313201462604,0.019456944928777475,2.3118616289585332e-23,0.1401896287698414,0.11666217195557883,0.0624655014323097
BUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.13958662448242468,3.568714594570233e-23,0.054305959852343114,0.000122283847325921,0.02142806479063244,0.048346140338562785,0.5592237388167347,-312.9200483697899,507.11452667972264,0.01948442573439757,0.019288204887036087,3.568714594573446e-23,0.13958662448242468,0.054305959852343114,0.02142806479063244
BUR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.13680571558570162,2.5783214331334005e-22,0.004450861064720144,0.7530541477926351,-0.004133737040285763,0.6909110549052302,0.8403999049101154,-0.023420854704019754,506.25207028728283,0.01871580381691529,0.018519429152880296,2.5783214331350137e-22,0.13680571558570162,0.004450861064720144,0.004133737040285763
