feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4950,-0.23659981294487656,6.0715636029171845e-64,-0.13387474486679865,3.1045176466982316e-21,-0.10319945310178819,8.271691905046528e-23,0.8905584297933355,-0.00042192202895851194,78.26425652925109,0.055979471485550714,0.055788683181485665,6.0715636028143695e-64,0.23659981294487656,0.13387474486679865,0.10319945310178819
CRTO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4950,0.10484599373126997,1.4130677827129294e-13,0.04600607255824515,0.0012049282917814537,0.03803402987466699,0.0006766126271554686,0.3407220371159605,17.38774337351197,74.8254693722237,0.010992682401497644,0.010792802183713035,1.4130677827136416e-13,0.10484599373126997,0.04600607255824515,0.03803402987466699
CRTO FP Equity_DX_UTILIZATION_QUANTITY,1,4950,0.08829935867436792,4.877395002263435e-10,-0.022470490461092476,0.1139376274148183,-0.01769749583777649,0.11627167479816145,0.2825623906566874,0.23063486700149619,74.88291672915541,0.007796776742304612,0.0075962506260440765,4.877395002264666e-10,0.08829935867436792,0.022470490461092476,0.01769749583777649
CRTO FP Equity_DX_SUPPLY_SI_MV,1,4950,0.07074383488331068,6.284726852910623e-07,-0.016244000734767762,0.2531824817390995,-0.012878877751673963,0.2624977925822298,0.11831113203496635,23.163080179245018,74.95237817829742,0.005004690173997184,0.0048035997718497425,6.284726852903409e-07,0.07074383488331068,0.016244000734767762,0.012878877751673963
CRTO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4950,0.06438927037876176,5.794627070125917e-06,-0.026246579413544385,0.064825116615107,-0.015440384301677396,0.16994328310576323,0.32155085579619636,3.5372687887375634e-05,74.96348757880924,0.0041459781399092455,0.00394471419046305,5.794627070115354e-06,0.06438927037876176,0.026246579413544385,0.015440384301677396
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4950,0.0623293309374991,1.1417883685262619e-05,0.061197595273192976,1.6430335342734396e-05,0.05001482721891167,1.3809224590075307e-05,0.08913151565735422,0.2856171472406556,74.92907662890377,0.003884945495116199,0.0036836287904872256,1.1417883685269878e-05,0.0623293309374991,0.061197595273192976,0.05001482721891167
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4950,-0.05730649886887837,5.4796423268985835e-05,-0.04587947297465617,0.0012431428055925398,-0.0037532581997483366,0.7173461988061276,1.2544954130601957,-1.4154668986076866,75.86874873635777,0.0032840348126087493,0.0030825966628135193,5.479642326908011e-05,0.05730649886887837,0.04587947297465617,0.0037532581997483366
CRTO FP Equity_DX_SI_MV,1,4950,0.047274285713822736,0.0008776717871981502,0.07391997294740288,1.9239272567511793e-07,0.06035713143129194,1.22001035653224e-07,0.1792939864795684,4.789293082005175,75.10743150490109,0.002234858089752101,0.0020332078993904323,0.0008776717871985872,0.047274285713822736,0.07391997294740288,0.06035713143129194
CRTO FP Equity_DX_SUPPLY_SI_QTY,1,4950,0.045414306638345864,0.0013933664520922038,-0.029448214528034807,0.038284883392704895,-0.02253678020753814,0.046477535338038584,0.2734035787770126,0.001283029580681257,75.03441203937551,0.0020624592474417502,0.0018607742149534534,0.0013933664520938604,0.045414306638345864,0.029448214528034807,0.02253678020753814
CRTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4950,-0.04506111936682706,0.0015184151555445705,-0.04381756605543192,0.0020455265464193557,0.0004234184314009077,0.9673522941642466,1.346874319689669,-1.8948127877741582e-06,75.80273373970432,0.002030504478591766,0.0018288129879853177,0.0015184151555459088,0.04506111936682706,0.04381756605543192,0.0004234184314009077
CRTO FP Equity_DX_SI_QTY,1,4950,0.03628071516289294,0.010686995250551917,0.04095275236178815,0.003954573970269526,0.03531688706960075,0.0016580919188264416,0.31674673069985637,0.000303923240408553,75.1307516890501,0.0013162902927311704,0.0011144544581097593,0.0106869952505514,0.03628071516289294,0.04095275236178815,0.03531688706960075
CRTO FP Equity_DX_SHORT_INTEREST_VALUE,1,4950,0.029355820911986283,0.03889570860865107,0.04569528682690815,0.001300741074702146,0.04294846522298377,0.00012068163070660633,0.3306563541637395,2.657118110305242e-06,75.16193772140065,0.0008617642214164833,0.0006598365262309169,0.0388957086086561,0.029355820911986283,0.04569528682690815,0.04294846522298377
CRTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4950,0.027529877471608896,0.05277267584994233,0.061530342211790476,1.4772411958096957e-05,0.04970666806122702,1.270659614428799e-05,0.1980899930102713,2.0348883808338716,75.15897665364271,0.0007578941536019457,0.0005559454660826191,0.05277267584995607,0.027529877471608896,0.061530342211790476,0.04970666806122702
CRTO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4950,0.021675084887767853,0.1273161328086093,0.0680123909437854,1.6725277543458357e-06,0.05534701351146123,1.2075638092339232e-06,0.17370583250520233,2.1660778677656514,75.17488958705442,0.0004698093048921548,0.0002678023948892161,0.1273161328086233,0.021675084887767853,0.0680123909437854,0.05534701351146123
CRTO FP Equity_DX_BROKER_SI_QTY,1,4950,0.02120001748773314,0.13587111437474328,0.02547965756230496,0.0730543407385939,0.02398536136205272,0.03372049231620903,0.2538246168971232,0.00018608514581171067,75.17996738715536,0.0004494407414801227,0.00024742971495261834,0.1358711143747307,0.02120001748773314,0.02547965756230496,0.02398536136205272
CRTO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4950,0.019601583359228247,0.16793243334117475,0.04103394169577982,0.0038834046626409807,0.03537014002396974,0.0015554859111508162,0.29124245377194646,0.04149074188403148,75.17834830400844,0.00038422207018873333,0.00018219786284656703,0.16793243334114547,0.019601583359228247,0.04103394169577982,0.03537014002396974
CRTO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4950,-0.01901389190713053,0.1810500476637611,-0.026459540069297183,0.06268074309772098,-0.020073231866161716,0.08199835313101696,0.14739754009106854,-0.015100918342041456,75.36966862442796,0.0003615280854560865,0.00015949929161740428,0.18105004766376462,0.01901389190713053,0.026459540069297183,0.020073231866161716
CRTO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4950,-0.019013697809215822,0.18105450220232017,-0.026458571055951688,0.0626903659665538,-0.020067481174468767,0.08209305577046382,0.14726036666449893,-0.01510076116686122,75.36966647692887,0.0003615207043802249,0.00015949190904973598,0.1810545022022786,0.019013697809215822,0.026458571055951688,0.020067481174468767
CRTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4950,0.018572087914018955,0.19140131442880684,0.027699742362239266,0.05132751889893008,0.02958848288424391,0.008429596431592001,0.26267404689502594,1.7056495319720286e-06,75.18616672345672,0.00034492244948558515,0.0001428902996170045,0.19140131442879502,0.018572087914018955,0.027699742362239266,0.02958848288424391
CRTO FP Equity_DX_BROKER_SI_MV_ADD,1,4950,0.011793992600316225,0.4067648539865857,0.009211510629185259,0.5170255126865746,0.007523460706570551,0.5169079027239746,0.0,1.2688557139403929,75.19411645170689,0.00013909826145630522,-6.297548586342572e-05,0.4067648539865636,0.011793992600316225,0.009211510629185259,0.007523460706570551
CRTO FP Equity_DX_BROKER_SI_QTY_ADD,1,4950,0.011712318425977674,0.41002207393211876,0.016399230751757452,0.24867472859183504,0.013383628063990837,0.2484440262270845,0.0,0.00010351461391368924,75.19413941103265,0.0001371784029129408,-6.489573241386104e-05,0.41002207393211687,0.011712318425977674,0.016399230751757452,0.013383628063990837
CRTO FP Equity_DX_DSS,1,4950,0.011569774685556446,0.4157438026690788,0.013519074416633484,0.3416275086226508,0.011045156172003925,0.34157639837989884,0.0,5.113904324106028,75.1943827035765,0.0001338596862748842,-6.821511977062045e-05,0.4157438026690651,0.011569774685556446,0.013519074416633484,0.011045156172003925
CRTO FP Equity_DX_BROKER_SI_MV_DEC,1,4950,0.009600712742936206,0.4994756657289298,0.007685517125372738,0.5887864336848131,0.006277551245153156,0.5886428193208906,0.0,50.971378627280274,75.19048329791326,9.217368517222546e-05,-0.00010990954569156663,0.49947566572890056,0.009600712742936206,0.007685517125372738,0.006277551245153156
CRTO FP Equity_DX_BROKER_SI_QTY_DEC,1,4950,0.005096788249296568,0.7199672199129789,0.018433297819178577,0.19474128508729707,0.015044683092638036,0.19419279154699254,0.0,0.0021557518681166355,75.19409520692743,2.597725045816457e-05,-0.00017611935882810847,0.7199672199129559,0.005096788249296568,0.018433297819178577,0.015044683092638036
CRTO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4950,-0.0030572924627569166,0.8297316344154674,0.008541717270003175,0.5479583741567126,0.006961992757724756,0.5480259928456923,0.0,-0.0003998866313430719,75.20087440185489,9.347037202789288e-06,-0.00019275293308052,0.8297316344154265,0.0030572924627569166,0.008541717270003175,0.006961992757724756
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4950,0.0029369632927796355,0.836336363531479,0.029708602363358812,0.03660712238057741,0.021414755231250814,0.06087691061388858,0.19586444993742358,0.0021513389867829588,75.16732500846187,8.625753383006973e-06,-0.00019347436267325158,0.8363363635312528,0.0029369632927796355,0.029708602363358812,0.021414755231250814
CRTO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4950,0.0017927452668451507,0.8996535145522864,-0.010297054780374742,0.4688826485267348,-0.008402444139291927,0.4691637261117637,0.0,3.2033751090584017,75.1971755582877,3.213935591106498e-06,-0.0001988872742035852,0.8996535145522775,0.0017927452668451507,0.010297054780374742,0.008402444139291927
CRTO FP Equity_DX_BROKER_SI_MV_INC_y,1,4950,-0.0014778370681672404,0.9172099391661426,0.006255235212773439,0.6599458250415251,0.005109296509034932,0.6599633879603476,0.0,-42.95637380462718,75.19912261538715,2.184002400151819e-06,-0.00019991741554581388,0.9172099391661317,0.0014778370681672404,0.006255235212773439,0.005109296509034932
CRTO FP Equity_DX_BROKER_SI_MV_INC_x,1,4950,-0.0014778370681672404,0.9172099391661426,0.006255235212773439,0.6599458250415251,0.005109296509034932,0.6599633879603476,0.0,-42.95637380462718,75.19912261538715,2.184002400151819e-06,-0.00019991741554581388,0.9172099391661317,0.0014778370681672404,0.006255235212773439,0.005109296509034932
