feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2928,0.8554421320352315,0.0,0.8642590929426592,0.0,0.7250004013659871,0.0,1.6894148840808128,0.04410102535914219,2.1992681702279753,0.7317812412609824,0.7316895738793218,0.0,0.8554421320352315,0.8642590929426592,0.7250004013659871
ELIOR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2928,0.8514835152300197,0.0,0.8597364494588143,0.0,0.7200886767810947,0.0,1.7036546016605536,4.546908410054918e-08,2.1300309401250805,0.7250241767084713,0.7249302000087818,0.0,0.8514835152300197,0.8597364494588143,0.7200886767810947
ELIOR FP Equity_DX_SUPPLY_SI_QTY,1,2928,-0.4391733273168844,2.4060732884838188e-138,-0.4926024709750837,7.59873169448835e-179,-0.32290039760605416,4.493096174087773e-151,1.1483459400074372,-7.302124115855231e-07,13.656636148851335,0.1928732114265833,0.1925973649506525,2.406073288486212e-138,0.4391733273168844,0.4926024709750837,0.32290039760605416
ELIOR FP Equity_DX_BROKER_SI_CON_RATIO,1,2928,0.42264467961912305,3.2626434907111936e-127,0.46306330836740817,1.4454280336021837e-155,0.31995353382986796,2.330396776758669e-148,0.8053338791002886,13.387174052966335,4.931618904590674,0.1786285252103511,0.17834781042060754,3.262643490713068e-127,0.42264467961912305,0.46306330836740817,0.31995353382986796
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2928,0.4007587621541998,2.118189845248248e-113,0.43245442280680724,9.582965035941553e-134,0.2963250142421534,1.5152274495830496e-127,0.7811433569362896,0.1318995765838004,3.2244711890269975,0.16060758544336617,0.1603207117541806,2.1181898452495314e-113,0.4007587621541998,0.43245442280680724,0.2963250142421534
ELIOR FP Equity_DX_UTILIZATION_QUANTITY,1,2928,-0.38802354308651943,7.9164187957906e-106,-0.4711065286902995,1.1121554716268276e-161,-0.31487567647690046,9.969096942094359e-144,1.1578320661992834,-0.16348443250121292,13.378367108208343,0.1505622699894159,0.15027196317806568,7.916418795782675e-106,0.38802354308651943,0.4711065286902995,0.31487567647690046
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2928,-0.3875026958252998,1.5891859299785962e-105,-0.4713580478008903,7.117517569131195e-162,-0.3172024810835947,7.798961927398753e-146,1.1161818896439764,-0.16380511231753273,13.397876031330682,0.15015833927187472,0.14986789441174886,1.5891859299784591e-105,0.3875026958252998,0.4713580478008903,0.3172024810835947
ELIOR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2928,-0.3871795449348578,2.447206730531837e-105,-0.47106982637672196,1.186962856466955e-161,-0.31700747012407715,1.1807391858477806e-145,1.1229875518604677,-0.16373113044061757,13.395730569074225,0.1499080000159635,0.14961746959901745,2.4472067305311728e-105,0.3871795449348578,0.47106982637672196,0.31700747012407715
ELIOR FP Equity_DX_SI_QTY,1,2928,-0.35063307398488774,1.8713723932553222e-85,-0.40772526566264533,1.0985104465092196e-117,-0.2561055140558006,8.72685368306067e-96,1.1928805953025003,-4.746612486478733e-07,13.252302647114417,0.12294355257209166,0.12264380669122077,1.8713723932545273e-85,0.35063307398488774,0.40772526566264533,0.2561055140558006
ELIOR FP Equity_DX_BROKER_SI_QTY,1,2928,-0.3494857050213325,7.165498907707601e-85,-0.39328940291706793,6.423484605283737e-109,-0.2455669494431745,3.2284363692744704e-88,1.1974105836345919,-5.768257222298415e-07,13.183222885404064,0.12214025801425776,0.12184023759662754,7.165498907698332e-85,0.3494857050213325,0.39328940291706793,0.2455669494431745
ELIOR FP Equity_DX_DSS,1,2928,-0.3418146007337899,4.914609294030909e-81,-0.35833239825702773,1.9771398911241935e-89,-0.2690749817381337,1.5384508742042647e-79,0.3947684825075699,-3.221469985204653,13.670544427242348,0.11683722127480023,0.11653538847277511,4.914609294023856e-81,0.3418146007337899,0.35833239825702773,0.2690749817381337
ELIOR FP Equity_DX_SI_MV,1,2928,0.33921700093456664,9.251532931547338e-80,0.14913500081426356,4.987561170389393e-16,0.12234390924895182,3.4110233821785175e-23,1.2314629950097769,0.03642193143228339,8.15984961612095,0.11506817372304179,0.11476573632513432,9.251532931546391e-80,0.33921700093456664,0.14913500081426356,0.12234390924895182
ELIOR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2928,0.3344156402237385,1.951506788890277e-77,0.16030459966748675,2.6144445939752424e-18,0.1271678745091595,6.236606717286093e-25,1.2734440571902481,4.933437637836431e-08,8.053443643403543,0.11183382042625256,0.11153027764444323,1.9515067888904686e-77,0.3344156402237385,0.16030459966748675,0.1271678745091595
ELIOR FP Equity_DX_SHORT_INTEREST_VALUE,1,2928,0.3329798391130974,9.492157947304643e-77,0.14132143925955934,1.5618024435353268e-14,0.11799263291316998,1.0926922694767462e-21,1.2319483883232887,3.714760233165321e-08,8.182566365693106,0.11087557325578401,0.11057170298006824,9.492157947306056e-77,0.3329798391130974,0.14132143925955934,0.11799263291316998
ELIOR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2928,-0.31092202153430976,1.1920945178602073e-66,-0.3808105114034149,1.0996201411461039e-101,-0.23969389591572224,4.717042931778727e-84,1.1696028722487322,-0.4803353385453399,12.922452946815461,0.0966725034749818,0.09636377910843186,1.1920945178609948e-66,0.31092202153430976,0.3808105114034149,0.23969389591572224
ELIOR FP Equity_DX_SUPPLY_SI_MV,1,2928,0.27902381279481236,1.67158440629593e-53,0.09919788718240086,7.503602921115883e-08,0.07481292566370176,1.3152395260490062e-09,1.1525845792173364,0.049414120078913146,8.391440771246828,0.07785428810655437,0.07753913236086274,1.671584406295442e-53,0.27902381279481236,0.09919788718240086,0.07481292566370176
