feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,547,-0.08109406305661046,0.05803752297108735,-0.08777702466222895,0.04015042629811323,-0.07604168097820789,0.040269553794508285,0.009196820750240642,-0.5866804569066021,4.76023870203907,0.0065762470630293945,0.004753451186080837,0.05803752297108388,0.08109406305661046,0.08777702466222895,0.07604168097820789
MLPET FP Equity_DX_SI_QTY,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.025349969192853032,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064218229,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_SUPPLY_SI_QTY,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.025349969192853032,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064218229,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_BROKER_SI_CON_RATIO,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.25349969192853294,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064217957,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.0025349969192853127,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064218009,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.0025349969192853127,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064218009,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_ACTIVE_UTILIZATION_MV,1,547,-0.07899259673542343,0.06487179064218518,-0.08749322602532617,0.04080192066684052,-0.07585646940240258,0.04091178022530684,0.008831190037260628,-0.0025349969192853127,4.7601663585952005,0.0062398303390051035,0.004416417183663923,0.06487179064218009,0.07899259673542343,0.08749322602532617,0.07585646940240258
MLPET FP Equity_DX_SHORT_INTEREST_VALUE,1,547,-0.07757364620328303,0.06985079158150193,-0.08723219148338468,0.04140902367842357,-0.07548492172439346,0.04156844662586526,0.009396673352285445,-0.005594718287243244,4.760114571917789,0.006017670585272139,0.004193849797355265,0.06985079158148798,0.07757364620328303,0.08723219148338468,0.07548492172439346
MLPET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,547,-0.07757364620328303,0.06985079158150193,-0.08723219148338468,0.04140902367842357,-0.07548492172439346,0.04156844662586526,0.009396673352285445,-0.005594718287243244,4.760114571917789,0.006017670585272139,0.004193849797355265,0.06985079158148798,0.07757364620328303,0.08723219148338468,0.07548492172439346
MLPET FP Equity_DX_UTILIZATION_QUANTITY,1,547,-0.0774238244221749,0.07039429186775026,-0.08755251942524299,0.04066507200293949,-0.07589554065602043,0.04065498419980034,0.009467478343788693,-0.00271929658922294,4.759872281111508,0.005994448588155565,0.00417058519106972,0.07039429186775026,0.0774238244221749,0.08755251942524299,0.07589554065602043
MLPET FP Equity_DX_DEMAND_SUPPLY_RATIO,1,547,-0.07742382442217487,0.07039429186775088,-0.08755251942524299,0.04066507200293949,-0.07589554065602043,0.04065498419980034,0.009467478343788693,-0.2719296589222914,4.759872281111503,0.005994448588155676,0.004170585191069831,0.07039429186775234,0.07742382442217487,0.08755251942524299,0.07589554065602043
MLPET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,547,0.031062901882149826,0.46844396719910725,0.043735435640067724,0.3072381498817167,0.03791854393928981,0.30680442086408566,0.0037568494255451057,0.0004861172161172303,4.75694139194138,0.0009649038733401394,-0.0008681880461582914,0.468443967199095,0.031062901882149826,0.043735435640067724,0.03791854393928981
MLPET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,547,0.031062901882149826,0.46844396719910725,0.043735435640067724,0.3072381498817167,0.03791854393928981,0.30680442086408566,0.0037568494255451057,0.0024305860805862037,4.756941391941381,0.0009649038733400284,-0.0008681880461582914,0.4684439671990842,0.031062901882149826,0.043735435640067724,0.03791854393928981
MLPET FP Equity_DX_SUPPLY_SI_QTY_ADD,1,547,-0.02015074390049192,0.6381722278302003,-0.022210472017840037,0.6042246687652161,-0.019256439241896392,0.6037717816387829,0.0035780608090401067,-0.01576739926739856,4.757673992673981,0.0004060524797431242,-0.0014280648551563413,0.6381722278302182,0.02015074390049192,0.022210472017840037,0.019256439241896392
