feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_MV,1,3047,0.3393664676679788,5.2815047031708244e-83,0.18344355114727975,1.8145034940367522e-24,0.13629484297302855,5.628377055255422e-25,0.4422740980169584,1.970754509616734,101.31220391465128,0.11516959937744131,0.11487901468101347,5.281504703183874e-83,0.3393664676679788,0.18344355114727975,0.13629484297302855
BNKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3047,0.3386342578977153,1.2432647400018755e-82,0.19236267785995198,8.730605646596129e-27,0.14304813155264676,1.75207460886901e-27,0.4462030935063601,1.971021361218342e-06,101.30910044976288,0.11467316062193622,0.11438241289143436,1.2432647400004086e-82,0.3386342578977153,0.19236267785995198,0.14304813155264676
BNKE FP Equity_DX_SHORT_INTEREST_VALUE,1,3047,0.32385409167891205,2.436043744690106e-75,0.24597542835972233,3.1596197760622806e-43,0.1725339953088452,7.388415139831526e-44,0.49773939374881015,1.2477158008232835e-06,100.77358872392391,0.10488147269717318,0.10458750930561234,2.436043744686638e-75,0.32385409167891205,0.24597542835972233,0.1725339953088452
BNKE FP Equity_DX_SI_MV,1,3047,0.3217360822842317,2.504974208724318e-74,0.24143395447310317,1.1579786712673226e-41,0.16981674122986504,2.639565890020211e-42,0.4930065451652639,1.2337447530530048,100.81249327025684,0.10351410664360605,0.103219694199154,2.504974208728073e-74,0.3217360822842317,0.24143395447310317,0.16981674122986504
BNKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3047,0.27492132091773397,5.675397426360012e-54,0.2200957518083059,9.601442689922084e-35,0.15345802644722054,9.049236343122539e-35,0.5258412303042883,1.808081522759646e-06,101.63144086950152,0.0755817326951519,0.07527814705728497,5.675397426365823e-54,0.27492132091773397,0.2200957518083059,0.15345802644722054
BNKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3047,0.23224360110782913,1.348735730974788e-38,0.1833683463769948,1.8958663552450214e-24,0.13056966319360463,2.3107070756285666e-25,0.5053726573497439,10.085053253384897,101.67548376429103,0.053937090255532505,0.05362639636070676,1.34873573097519e-38,0.23224360110782913,0.1833683463769948,0.13056966319360463
BNKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3047,0.2197258783073866,1.2476383985710915e-34,0.23927024847225475,6.272822776059163e-41,0.1662894577236843,2.5653183317073785e-40,0.405038614334817,2.0672874594423054,102.86291484737357,0.04827946159795282,0.04796690969699979,1.2476383985690254e-34,0.2197258783073866,0.23927024847225475,0.1662894577236843
BNKE FP Equity_DX_SUPPLY_SI_MV_DEC,1,3047,0.21774452643633696,5.033831906003562e-34,0.2076514069645236,4.963579203195798e-31,0.1632818049603025,2.15454438817803e-30,0.06295510417257577,4.819843543983972,104.84168047977008,0.0474126787929845,0.04709984223429575,5.0338319060041945e-34,0.21774452643633696,0.2076514069645236,0.1632818049603025
BNKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3047,0.1970115371095697,4.861753762772184e-28,0.21406365910149158,6.479516876841432e-33,0.15495288705100838,2.635648548964099e-32,0.646542132964798,2.6419552030982575e-07,103.56177070813602,0.038813545754275314,0.03849788517816832,4.861753762767779e-28,0.1970115371095697,0.21406365910149158,0.15495288705100838
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3047,0.1963061105882265,7.571189311684745e-28,0.2143759606420558,5.2262608559861675e-33,0.15503947532467013,2.6390615503608425e-32,0.6320036476326636,0.2641526277929775,103.57265427523015,0.03853608905427697,0.038220337359385126,7.57118931168527e-28,0.1963061105882265,0.2143759606420558,0.15503947532467013
BNKE FP Equity_DX_SUPPLY_SI_QTY,1,3047,0.1713800340034007,1.6220907147689163e-21,0.1538492943000465,1.3442053632783715e-17,0.11510156240893954,2.448424759290036e-18,0.4630767092024679,0.0001280471062407949,103.84422023771307,0.029371116055006974,0.029052354516765577,1.6220907147667827e-21,0.1713800340034007,0.1538492943000465,0.11510156240893954
BNKE FP Equity_DX_SI_QTY,1,3047,0.16803660334335485,9.796163182569218e-21,0.17464816070935174,2.699133132680245e-22,0.12175517873454961,1.325926875248015e-22,0.4969390610716511,8.49421546630482e-05,103.34551143553566,0.028236300063171904,0.02791716584315984,9.796163182574607e-21,0.16803660334335485,0.17464816070935174,0.12175517873454961
BNKE FP Equity_DX_BROKER_SI_MV_DEC,1,3047,0.14988424074701232,9.007779415588897e-17,0.15937513494017058,8.715535532723172e-19,0.12433175661249682,1.5260819916077551e-18,0.03218561952129395,3.7285732273204237,105.31058247133679,0.022465285624308162,0.022144256161458986,9.007779415585485e-17,0.14988424074701232,0.15937513494017058,0.12433175661249682
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3047,0.1442301830517498,1.2437021473147621e-15,0.13306729134413,1.6425758541106224e-13,0.09229166317583262,7.83225002062412e-13,0.41149992768386756,0.14697156234661513,97.81893631764595,0.020802345703141323,0.020480770118807334,1.2437021473146566e-15,0.1442301830517498,0.13306729134413,0.09229166317583262
BNKE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3047,0.13260249104902508,1.9957611160968555e-13,0.20466904510292055,3.5576611782971795e-30,0.16086022993523746,1.369228568981376e-29,0.06437882347098833,0.0004206313633737674,105.40893479557893,0.017583420632406477,0.017260787929822663,1.9957611160945646e-13,0.13260249104902508,0.20466904510292055,0.16086022993523746
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3047,0.1320212671589115,2.543671860652056e-13,0.1856400659218515,4.99735343197298e-25,0.14820271660202533,1.4785645793071274e-24,0.04171715373385432,0.0005347541332964913,105.62320258185494,0.017429614982244823,0.017106931768774314,2.5436718606538876e-13,0.1320212671589115,0.1856400659218515,0.14820271660202533
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3047,0.1320212671589115,2.543671860652056e-13,0.1856400659218515,4.99735343197298e-25,0.14820271660202533,1.4785645793071274e-24,0.04171715373385432,0.0005347541332964913,105.62320258185494,0.017429614982244823,0.017106931768774314,2.5436718606538876e-13,0.1320212671589115,0.1856400659218515,0.14820271660202533
BNKE FP Equity_DX_BROKER_SI_QTY,1,3047,0.13164263265416024,2.977440693938207e-13,0.15505865123457982,7.449034325775755e-18,0.10478949076229684,5.169976907140766e-17,0.5302710004378777,0.00010781440084875508,104.06704506007418,0.017329782732118493,0.017007066733015663,2.9774406939394933e-13,0.13164263265416024,0.15505865123457982,0.10478949076229684
BNKE FP Equity_DX_BROKER_SI_CON_RATIO,1,3047,0.1208337359596632,2.2048202687910526e-11,0.12631672378955236,2.5997141869283193e-12,0.08777530208697347,9.540915830671677e-12,0.42980355370941936,12.36919641215052,99.68817635703502,0.014600791745969954,0.01427717952651053,2.2048202687904746e-11,0.1208337359596632,0.12631672378955236,0.08777530208697347
BNKE FP Equity_DX_BROKER_SI_MV_INC_y,1,3047,0.11491365933207863,1.9956744880567776e-10,0.13316331893274327,1.577660788917448e-13,0.10615229346350487,1.8296180155293932e-13,0.02310300156507794,4.971100804482249,105.68587100736488,0.013205149101088831,0.012881078542501312,1.9956744880581768e-10,0.11491365933207863,0.13316331893274327,0.10615229346350487
BNKE FP Equity_DX_BROKER_SI_MV_INC_x,1,3047,0.11491365933207863,1.9956744880567776e-10,0.13316331893274327,1.577660788917448e-13,0.10615229346350487,1.8296180155293932e-13,0.02310300156507794,4.971100804482249,105.68587100736488,0.013205149101088831,0.012881078542501312,1.9956744880581768e-10,0.11491365933207863,0.13316331893274327,0.10615229346350487
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3047,0.11306266049324588,3.886139218673667e-10,0.08109632314855683,7.393481656632786e-06,0.0603532288908279,5.268808159990682e-06,0.3577566508713672,0.30481415021640273,103.15403567639335,0.012783165197810975,0.012458956056660808,3.8861392186745216e-10,0.11306266049324588,0.08109632314855683,0.0603532288908279
BNKE FP Equity_DX_BROKER_SI_MV_ADD,1,3047,0.09188151394860776,3.7645325106198667e-07,0.07185920334603221,7.184022306652897e-05,0.057258327908565464,7.642612636421742e-05,0.01156252849580186,2.7959665618901735,105.99684798454535,0.008442212605488164,0.008116577864143437,3.764532510620048e-07,0.09188151394860776,0.07185920334603221,0.057258327908565464
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3047,0.07484616192863357,3.5404799935114203e-05,0.18436922829734326,1.0558553842458848e-24,0.13053081721611534,2.302661639816873e-23,0.6117074786322947,1.088706063790597e-05,105.42518912861372,0.005601947955447106,0.005275380450670553,3.5404799935115044e-05,0.07484616192863357,0.18436922829734326,0.13053081721611534
BNKE FP Equity_DX_BROKER_SI_QTY_DEC,1,3047,0.07465132013923294,3.7107119744431685e-05,0.1573267596403359,2.4308137961865765e-18,0.1226302110166786,4.084712677388699e-18,0.03462021465390119,0.00023084083682258102,105.8643917690564,0.0055728195985302875,0.005246242527790823,3.7107119744440386e-05,0.07465132013923294,0.1573267596403359,0.1226302110166786
BNKE FP Equity_DX_BROKER_SI_QTY_ADD,1,3047,0.05280867946361339,0.003547113242626361,0.06893014028441517,0.00014015922193869377,0.05490629364925415,0.00014904057635656645,0.012377345368765447,0.0002109617901425768,106.16825346628626,0.002788756626690869,0.00246126524955681,0.0035471132426258467,0.05280867946361339,0.06893014028441517,0.05490629364925415
BNKE FP Equity_DX_BROKER_SI_QTY_INC,1,3047,0.04639754918835711,0.010423430352399078,0.13323078916711656,1.5335644745512133e-13,0.1059271907310225,2.0219622404918684e-13,0.0207876312192512,0.00022902234597839394,106.1464816761684,0.0021527325706857114,0.0018250323186563833,0.010423430352400051,0.04639754918835711,0.13323078916711656,0.1059271907310225
