feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.5548174539495159,0.0,0.556396290575792,0.0,0.37966098087403183,0.0,1.1866691836184295,0.2142974797300514,3.55933404045817,0.30782240720702325,0.3076838885772869,0.0,0.5548174539495159,0.556396290575792,0.37966098087403183
SBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.4743880483870486,5.429999401942322e-279,0.5963991812777842,0.0,0.4261559671809011,0.0,1.1705174930370656,0.563121732355005,5.1645031447494105,0.22504402045247263,0.22488893620601524,5.429999401926564e-279,0.4743880483870486,0.5963991812777842,0.4261559671809011
SBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.4262898716867325,6.366576190846022e-220,0.6240635840738505,0.0,0.42772071992800753,0.0,1.6449338282415873,4.366654224734775e-06,5.4799724349289205,0.1817230547026909,0.1815593010614467,6.366576190825032e-220,0.4262898716867325,0.6240635840738505,0.42772071992800753
SBT FP Equity_DX_SUPPLY_SI_MV,1,4999,0.4184131654861307,3.973973749848855e-211,0.6096163798943653,0.0,0.4190964272241989,0.0,1.3162172107867036,4.270507834894666,5.489048074668231,0.17506957705212445,0.17490449191645352,3.973973749848807e-211,0.4184131654861307,0.6096163798943653,0.4190964272241989
SBT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3753444130364471,5.09058944894157e-167,0.5204872469637678,0.0,0.3564475223567788,4.224875098245146e-306,1.6672497555351664,3.4175131300098483e-06,5.396807452672356,0.1408834283976752,0.14071150192747262,5.090589448947063e-167,0.3753444130364471,0.5204872469637678,0.3564475223567788
SBT FP Equity_DX_SI_MV,1,4999,0.3656289895224288,5.923619227171801e-158,0.5024017207814543,0.0,0.3443767780415075,5.214628722533795e-280,1.4279809869226403,3.256812296883812,5.423595148719971,0.13368455797919243,0.1335111908705231,5.92361922717136e-158,0.3656289895224288,0.5024017207814543,0.3443767780415075
SBT FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.31782024093732053,1.0150502376663176e-117,-0.23609758586158755,2.766805487167772e-64,-0.20891449126932518,1.601514260407444e-104,1.4506563372654706,-4.514203678547144,8.668596085044813,0.10100970554945665,0.10082979954696514,1.0150502376620228e-117,0.31782024093732053,0.23609758586158755,0.20891449126932518
SBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.29518515091119785,4.552061451543074e-101,0.5219397147192256,0.0,0.3721120769594278,0.0,1.7172001759031597,3.873874944440954e-06,5.844667887410076,0.08713427331846646,0.08695159056347723,4.552061451550973e-101,0.29518515091119785,0.5219397147192256,0.3721120769594278
SBT FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.23751930191200935,4.627446823112221e-65,0.4973480201301182,0.0,0.3260667418139174,2.0190428256216536e-251,1.5043577813319873,0.13714720810286948,5.927706423099102,0.05641541878076828,0.05622658856639584,4.627446823110905e-65,0.23751930191200935,0.4973480201301182,0.3260667418139174
SBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2248847631514913,2.435350805594954e-58,-0.2309532233160955,1.6180244003945925e-61,-0.20079265002633748,1.050211417780565e-96,1.418376023087255,-0.03187763597627936,8.37384149956489,0.05057315669770235,0.050383157329421,2.4353508055937626e-58,0.2248847631514913,0.2309532233160955,0.20079265002633748
SBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.19881203293571637,9.81941346248906e-46,0.33062303342894067,8.364488428867353e-128,0.2403647391954895,2.2301478281298008e-122,0.9733039119077516,0.019867733720543783,5.803128173814245,0.0395262244400324,0.03933401435887174,9.819413462500618e-46,0.19881203293571637,0.33062303342894067,0.2403647391954895
SBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.19697545447241455,6.560950291216406e-45,0.10284123318661224,3.1282097671007417e-13,0.059248297246405617,1.4073683063243834e-09,1.2317173527691132,-4.855739081773904,7.308387497995613,0.03879932966461386,0.03860697411721836,6.560950291210586e-45,0.19697545447241455,0.10284123318661224,0.059248297246405617
