feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7582107730049573,0.0,0.6549475145472601,0.0,0.5107179939836124,0.0,1.0303071961254533,0.042878977316466164,4.423846235302599,0.5748835763007747,0.5747985019714372,0.0,0.7582107730049573,0.6549475145472601,0.5107179939836124
TFI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.729407411410967,0.0,0.3294266480594195,7.684314011148596e-127,0.24045867331660634,3.159571583610567e-143,0.9056805967953316,0.054137646454028486,7.207728458170805,0.5320351718212475,0.5319415226661186,0.0,0.729407411410967,0.3294266480594195,0.24045867331660634
TFI FP Equity_DX_SI_MV,1,4999,0.7113877713807109,0.0,0.37172291165431337,1.3265246994922384e-163,0.2701590036928214,2.903130230337197e-180,0.8617265913932961,0.0315531664728691,7.521087425109928,0.5060725612700147,0.5059737164753919,0.0,0.7113877713807109,0.37172291165431337,0.2701590036928214
TFI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6496609193087262,0.0,0.361540422232954,3.125716529944056e-154,0.2580495483794393,1.166168024932146e-164,0.7979596061816201,5.331634263017604e-08,6.968959711542844,0.4220593100770591,0.421943652544555,0.0,0.6496609193087262,0.361540422232954,0.2580495483794393
TFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.6126811853308333,0.0,0.3065404080488419,3.087026274135146e-109,0.21813798479590268,3.088515335213225e-118,0.8734855459541322,7.965224573009436e-08,6.973407422530285,0.37537823485839483,0.37525323550575496,0.0,0.6126811853308333,0.3065404080488419,0.21813798479590268
TFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5644192337716558,0.0,0.3267361054356048,1.086101623326492e-124,0.22335637591952032,7.257957832245981e-124,0.7356130247340236,7.128099256581844e-08,7.334235813317403,0.31856907145138325,0.3184327034448696,0.0,0.5644192337716558,0.3267361054356048,0.22335637591952032
TFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5040027643569739,2.2935e-320,0.45613097517070417,1.9143234524040103e-255,0.3307601824108623,3.527846727398789e-269,0.8713480861539349,4.33230467928129e-08,5.556074581678413,0.2540187864794714,0.2538695006652788,0.0,0.5040027643569739,0.45613097517070417,0.3307601824108623
TFI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.38664880248895506,5.747602857120579e-178,-0.41960492033174995,1.9209920413219774e-212,-0.29352856831347984,2.221899206101451e-212,0.6315628504974384,-10.88187739671978,13.80653669566861,0.14949729646614252,0.14932709380383835,5.747602857110992e-178,0.38664880248895506,0.41960492033174995,0.29352856831347984
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.37952457470615814,5.119114819973757e-171,-0.3745126759017824,3.127308837102312e-166,-0.2572692328824773,1.198295680187067e-163,0.5870977237140398,-0.0964754924855803,14.676972892317664,0.14403890280589016,0.1438676078094535,5.119114819981828e-171,0.37952457470615814,0.3745126759017824,0.2572692328824773
TFI FP Equity_DX_SI_QTY,1,4999,0.35419554914258056,1.1119445863579057e-147,0.1600087834816885,5.036471341355208e-30,0.0845448262538628,3.254721643189256e-19,0.8378017479388191,3.022535275084953e-07,8.235181770901297,0.12545448703241402,0.12527947292135388,1.1119445863561588e-147,0.35419554914258056,0.1600087834816885,0.0845448262538628
