feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.3854664487218652,8.411974164899716e-177,0.3121756256339395,1.986001695637739e-113,0.2626480100923463,9.402985983158471e-170,1.3315372886133763,1.5800756807748838e-08,22.78108091216868,0.14858438309024624,0.14841399773565156,8.411974164873212e-177,0.3854664487218652,0.3121756256339395,0.2626480100923463
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.3809970430622073,1.9363528344144406e-172,0.3096705875340281,1.4881621792633562e-111,0.26053004030265936,7.791096062458614e-167,1.2846692518244929,0.01563384508785784,22.76574306291497,0.14515874682214547,0.144987675928974,1.936352834413121e-172,0.3809970430622073,0.3096705875340281,0.26053004030265936
FRVIA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.2885732301660847,1.7630583784273133e-96,0.34660458232741653,4.324163355064587e-141,0.2508083335321051,1.0465129332739676e-155,0.7775665672111538,5.171596510449656e-08,26.222829015701407,0.08327450916848822,0.08309105399721917,1.763058378431393e-96,0.2885732301660847,0.34660458232741653,0.2508083335321051
FRVIA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.2775972025424617,3.92448214010191e-89,0.40526826636868096,5.782796415249349e-197,0.2922598585620682,1.090050371965548e-210,0.7647162887262549,3.867968401069447e-08,26.331976377641087,0.07706020685940052,0.07687550808150567,3.924482140100564e-89,0.2775972025424617,0.40526826636868096,0.2922598585620682
FRVIA FP Equity_DX_SI_MV,1,4999,0.26508773885089415,3.679995028304428e-81,0.4026551083082095,3.1808856393642096e-194,0.28816927922286767,7.128877481948448e-205,0.7481262171889482,0.035624978655538986,26.46738513369735,0.07027150928907988,0.07008545195653826,3.67999502830215e-81,0.26508773885089415,0.4026551083082095,0.28816927922286767
FRVIA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.2147931493826052,2.9212648125972526e-53,0.2707211597148872,1.0671378950948708e-84,0.18131184480932874,3.0489423789151467e-82,0.5914227921083537,0.5137970400871678,25.808294896927553,0.04613609702169841,0.04594520970871496,2.9212648125984905e-53,0.2147931493826052,0.2707211597148872,0.18131184480932874
FRVIA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.193806014693782,1.664290420452473e-43,0.33465158669611644,4.4385452877412873e-131,0.23731333551997724,1.2980897636816961e-139,0.68061501367132,3.5515203649027375e-08,27.570290291653908,0.03756077133148683,0.03736816792370856,1.6642904204516327e-43,0.193806014693782,0.33465158669611644,0.23731333551997724
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.19300797449987614,3.723720733287667e-43,-0.014782068940969536,0.29605009707319374,0.03455812156841719,0.0002581502939879022,1.2789375694249632,-2.0911036858662845e-07,32.726027126006294,0.03725207822054488,0.037059413037078937,3.7237207332839435e-43,0.19300797449987614,0.014782068940969536,0.03455812156841719
FRVIA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.18793145093171226,5.752085231411036e-41,0.33122280842655816,2.741264263810774e-128,0.23362857386620303,2.3573586295281192e-135,0.6546661321354605,0.03392990108194269,27.61001216763054,0.035318230249298144,0.03512517806403692,5.752085231409977e-41,0.18793145093171226,0.33122280842655816,0.23362857386620303
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.16076809365824377,2.6842912511483014e-30,0.19790778186549943,2.5075303500598723e-45,0.1283385317876372,3.9329230098493407e-42,0.3854896626014792,0.1905362577634198,22.90425476534089,0.025846379938506026,0.02565143224587818,2.6842912511493363e-30,0.16076809365824377,0.19790778186549943,0.1283385317876372
FRVIA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.14980049929683717,1.7639086600229228e-26,0.2074776376625547,9.747667207093172e-50,0.13373631448341478,1.357198629386176e-45,0.45021830690108633,23.836060719677285,24.25236924281255,0.022440189589581605,0.02224456024989574,1.7639086600225204e-26,0.14980049929683717,0.2074776376625547,0.13373631448341478
FRVIA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.1402868756013878,2.1551455525791903e-23,0.15325226289528351,1.1885010536698298e-27,0.10711034115798548,1.0530619926513857e-28,0.08394742818292311,0.3693260759936729,28.44824239914954,0.019680407465999306,0.019484225838516056,2.15514555257847e-23,0.1402868756013878,0.15325226289528351,0.10711034115798548
FRVIA FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.13841678255123877,8.240222193175331e-23,0.09033938456685826,1.5659264127386732e-10,0.06468024277100107,2.9942501969604336e-11,0.06931282992943011,0.31836405485685176,28.569503276280148,0.0191592056918376,0.01896291976141773,8.240222193170026e-23,0.13841678255123877,0.09033938456685826,0.06468024277100107
FRVIA FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1353016345324647,7.387706355256718e-22,0.12987400430816431,2.9895114092636024e-20,0.0931895230719518,3.053222140856333e-21,0.066033751739071,0.28205174667833166,28.755951915777924,0.01830653230715662,0.0181100757396776,7.387706355260434e-22,0.1353016345324647,0.12987400430816431,0.0931895230719518
FRVIA FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1353016345324647,7.387706355256718e-22,0.12987400430816431,2.9895114092636024e-20,0.0931895230719518,3.053222140856333e-21,0.066033751739071,0.28205174667833166,28.755951915777924,0.01830653230715662,0.0181100757396776,7.387706355260434e-22,0.1353016345324647,0.12987400430816431,0.0931895230719518
FRVIA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.10179962608148299,5.411291191277306e-13,0.09245365950316269,5.784500807813223e-11,0.05466336718964038,6.8999172914676624e-09,0.7926745997725542,3.782961948817354,28.098373236824848,0.010363163870330094,0.010165117675387192,5.411291191277493e-13,0.10179962608148299,0.09245365950316269,0.05466336718964038
FRVIA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.08658116921440018,8.700699422261589e-10,-0.03144196624556056,0.026212154289355038,-0.023199005299442164,0.015381940699312188,0.078337838890429,-6.3098573392200506e-06,30.06135564999653,0.007496298862532891,0.007297678950358155,8.700699422260888e-10,0.08658116921440018,0.03144196624556056,0.023199005299442164
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.07861597893423178,2.61164262825701e-08,0.0038230522339310884,0.7869779510390265,-0.0014959588309320859,0.8783970402825214,0.05869042982708095,-8.54695366267536e-06,29.912349727870545,0.006180472143787807,0.0059815889082752705,2.611642628257766e-08,0.07861597893423178,0.0038230522339310884,0.0014959588309320859
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.07861597893423178,2.61164262825701e-08,0.0038230522339310884,0.7869779510390265,-0.0014959588309320859,0.8783970402825214,0.05869042982708095,-8.54695366267536e-06,29.912349727870545,0.006180472143787807,0.0059815889082752705,2.611642628257766e-08,0.07861597893423178,0.0038230522339310884,0.0014959588309320859
