feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.915509945223692,0.0,0.9134194842417392,0.0,0.8140988897909198,0.0,2.5283791337468866,7.731599867396818e-09,51.73660719904723,0.8381584598034881,0.8381260720628044,0.0,0.915509945223692,0.9134194842417392,0.8140988897909198
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9147328154982288,0.0,0.9133723712418003,0.0,0.8126348396758891,0.0,2.4847673630064255,0.007794529384472896,50.79087226655306,0.8367361237493169,0.8367034513706396,0.0,0.9147328154982288,0.9133723712418003,0.8126348396758891
EL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8317798100358572,0.0,0.7904438025921123,0.0,0.6276947537773183,0.0,1.8981481302530248,1.8361111207795388e-06,6.395707056746423,0.6918576523832869,0.6917959869144823,0.0,0.8317798100358572,0.7904438025921123,0.6276947537773183
EL FP Equity_DX_DSS,1,4999,-0.6929783652258734,0.0,-0.7660748885854123,0.0,-0.6338052481613704,0.0,0.6829837155195113,-37.17368430070355,154.69401186975054,0.48021901467112427,0.48011499606289354,0.0,0.6929783652258734,0.7660748885854123,0.6338052481613704
EL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.6635126567967743,0.0,-0.7890252908420202,0.0,-0.6022762670332432,0.0,1.3586875777838565,-8.67323443292375,147.47803592201527,0.44024904572951384,0.440137028328219,0.0,0.6635126567967743,0.7890252908420202,0.6022762670332432
EL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.6588122995864785,0.0,-0.7918616852001806,0.0,-0.6105675614235814,0.0,1.3144783783740244,-169.54433252377902,145.83421129096385,0.4340336460864239,0.4339203848589047,0.0,0.6588122995864785,0.7918616852001806,0.6105675614235814
EL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.6468085289250896,0.0,-0.7609730546786154,0.0,-0.5768008693761495,0.0,1.2987154941664878,-8.281626494386822,149.51000594799285,0.41836127309023863,0.4182448755063063,0.0,0.6468085289250896,0.7609730546786154,0.5768008693761495
EL FP Equity_DX_BROKER_SI_QTY,1,4999,-0.6199576228479864,0.0,-0.6939738450030257,0.0,-0.5112509961772083,0.0,1.2210289214627537,-5.7834831997015715e-06,152.19317500162614,0.38434745412732607,0.3842242496954925,0.0,0.6199576228479864,0.6939738450030257,0.5112509961772083
EL FP Equity_DX_SI_QTY,1,4999,-0.5839228555342724,0.0,-0.6864842675261607,0.0,-0.513951494765042,0.0,1.1911682173804348,-3.878073399415776e-06,147.57257702377683,0.3409659012152986,0.34083401526397084,0.0,0.5839228555342724,0.6864842675261607,0.513951494765042
EL FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5432276298909997,0.0,-0.6443569439738224,0.0,-0.47014087871294186,0.0,1.162184355898214,-2.5289571513923934,134.88232391263836,0.295096257876993,0.2949551924893359,0.0,0.5432276298909997,0.6443569439738224,0.47014087871294186
EL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.49516122624908293,1.3887110792537991e-307,-0.6455569614861175,0.0,-0.47120217528299096,0.0,1.1781905821725132,-1.8985076255194155,128.82347423587146,0.24518463998049556,0.24503358627626914,1.3887110792560787e-307,0.49516122624908293,0.6455569614861175,0.47120217528299096
