feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,120,0.7144688102815682,5.068692695975769e-20,0.7442332198521548,2.0322358910813725e-22,0.5887622570459753,4.7060435339936365e-20,0.9518442443527921,1.9271120743789423e-06,4.616667262807946,0.5104656808651593,0.5063170849402878,5.068692695977264e-20,0.7144688102815682,0.7442332198521548,0.5887622570459753
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,120,0.7115938829131545,8.32324526409114e-20,0.6964783453028008,1.0255378391106468e-18,0.5718545256074854,3.01482604535653e-14,0.349429585739339,0.003261139240506331,4.610999999999998,0.5063658541994205,0.5021825139807715,8.323245264090403e-20,0.7115938829131545,0.6964783453028008,0.5718545256074854
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,120,0.7115938829131545,8.32324526409114e-20,0.6964783453028008,1.0255378391106468e-18,0.5718545256074854,3.01482604535653e-14,0.349429585739339,0.003261139240506331,4.610999999999998,0.5063658541994205,0.5021825139807715,8.323245264090403e-20,0.7115938829131545,0.6964783453028008,0.5718545256074854
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,120,0.7110612417977829,9.118243449408669e-20,0.6740367434046518,3.245150659656909e-17,0.5021225567060056,9.889232176903557e-15,0.4603123050578597,0.00583763065146967,4.613306501835677,0.5056080895870052,0.5014183276343527,9.118243449414409e-20,0.7110612417977829,0.6740367434046518,0.5021225567060056
DCAM FP Equity_DX_BROKER_SI_QTY,1,120,0.7039006513882403,3.0477379607804578e-19,0.7104166221369186,1.0179801766321155e-19,0.5497759095020056,1.4165734207999853e-16,0.865298979806125,9.402496146360198e-06,4.619056143023495,0.49547612702478994,0.49120050098262713,3.0477379607805656e-19,0.7039006513882403,0.7104166221369186,0.5497759095020056
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,1,120,0.7014994389753348,4.531403872720165e-19,0.7115018870108614,8.455549869863309e-20,0.5792149792732293,4.60357710337019e-16,0.4540936124500816,0.6019748850518145,4.613634977200942,0.49210146288270984,0.48779723799188535,4.531403872718823e-19,0.7014994389753348,0.7115018870108614,0.5792149792732293
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,120,0.6884720228375278,3.645257206065213e-18,0.5958111531628324,7.047027944565994e-13,0.44955332599319964,2.864863010788709e-10,0.43636658314438304,0.15935810839892767,4.618974851621628,0.4739937262299977,0.46953604594381126,3.64525720606656e-18,0.6884720228375278,0.5958111531628324,0.44955332599319964
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,1,120,0.6884554612402318,3.654677900169523e-18,0.638536367407648,4.300359169001603e-15,0.47986029844475586,7.695396012864416e-14,0.8790480260275451,9.789760472129332e-07,4.625442604881473,0.4739709221115004,0.4695130485700725,3.654677900170124e-18,0.6884554612402318,0.638536367407648,0.47986029844475586
DCAM FP Equity_DX_SI_MV,1,120,0.687817324367678,4.036296036228419e-18,0.6305083420530041,1.1906823561474083e-14,0.48199110953642677,3.171086463358279e-13,0.8422738901358064,0.9812208319970877,4.62584969054993,0.47309267170031233,0.4686273553587895,4.036296036228677e-18,0.687817324367678,0.6305083420530041,0.48199110953642677
DCAM FP Equity_DX_SI_QTY,1,120,0.6765625933695403,2.2334373851323176e-17,0.5732406853587187,7.786567926067838e-12,0.4227265985098654,1.5011899811118093e-10,0.8328477058403629,4.747965092812052e-06,4.62876585780471,0.457736942746918,0.45314149310918006,2.2334373851327885e-17,0.6765625933695403,0.5732406853587187,0.4227265985098654
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,120,0.6667678189809633,9.319517204394951e-17,0.4950167117096281,9.06561285562376e-09,0.32364970688686034,6.56722979022784e-07,0.4429050613449774,0.0062960450029036705,4.629771338266312,0.4445793244286306,0.43987236955090714,9.319517204396595e-17,0.6667678189809633,0.4950167117096281,0.32364970688686034
DCAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,120,0.646340980527198,1.551945541489096e-15,0.6084157371054916,1.6947692466398985e-13,0.4404915253428445,1.2570824428284771e-11,0.7509215892281862,1.4272449681747816,4.647286045644821,0.4177566631088597,0.4128223975419857,1.551945541489023e-15,0.646340980527198,0.6084157371054916,0.4404915253428445
DCAM FP Equity_DX_UTILIZATION_QUANTITY,1,120,0.6350990011528267,6.675198627841944e-15,0.5763746732234882,5.639191536484985e-12,0.4312717715479066,2.499199939954903e-09,0.4273127615376875,0.002983026262876882,4.64394482554837,0.403350741265319,0.3982943916150251,6.675198627840071e-15,0.6350990011528267,0.5763746732234882,0.4312717715479066
