feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3960,0.566629842858807,0.0,0.5597331943550798,0.0,0.4515104303693452,5.275443630546484e-281,0.3935484723501168,0.3995636546313994,37.47297689978802,0.3210693788181964,0.32089784505842334,0.0,0.566629842858807,0.5597331943550798,0.4515104303693452
500 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3960,0.5666240042644108,0.0,0.5598642997109294,0.0,0.4516074438591609,3.985303280928114e-281,0.39331067902018546,0.4001786605716433,37.49290161012964,0.32106276220863494,0.32089122677715654,0.0,0.5666240042644108,0.5598642997109294,0.4516074438591609
500 FP Equity_DX_UTILIZATION_QUANTITY,1,3960,0.5274128342189885,1.6992280527659367e-282,0.5685335047666767,0.0,0.4512053177780126,9.84150485410713e-302,0.6142536568773336,0.7415935044647773,39.78239432913895,0.27816429769890627,0.27798192384789533,1.6992280527517201e-282,0.5274128342189885,0.5685335047666767,0.4512053177780126
500 FP Equity_DX_SUPPLY_SI_MV,1,3960,0.40396129750411974,2.4001919666021455e-155,0.5364963592764406,4.349399194218612e-294,0.41865959441806744,1.1593558020402432e-258,0.570355130115942,21.743160069859318,41.8142093836188,0.1631847298812119,0.16297330611412775,2.4001919666082184e-155,0.40396129750411974,0.5364963592764406,0.41865959441806744
500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3960,0.402601158312915,3.2188704297643193e-154,0.5497661350966564,1.1313634761996e-311,0.4275934822638307,2.585747850345608e-271,0.5930310314374565,2.164772331980015e-05,41.82500768397559,0.1620876926749012,0.16187599173823486,3.218870429771812e-154,0.402601158312915,0.5497661350966564,0.4275934822638307
500 FP Equity_DX_SI_MV,1,3960,0.30346074758111174,3.8742587881822244e-85,0.290149304927438,1.136032884504045e-77,0.2078908395036092,3.784078769037843e-75,0.9066293886455159,5.324537433603126,41.184113953582354,0.09208842532248718,0.09185903887107794,3.8742587881830393e-85,0.30346074758111174,0.290149304927438,0.2078908395036092
500 FP Equity_DX_SHORT_INTEREST_VALUE,1,3960,0.3024587676874279,1.4593203391517022e-84,0.30696740551593465,3.584948122887316e-87,0.21928569542890836,2.7169450104651503e-84,0.9586040283530126,5.308812167932454e-06,41.19820459723435,0.09148130615099737,0.09125176630919618,1.4593203391488532e-84,0.3024587676874279,0.30696740551593465,0.21928569542890836
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3960,0.2956642760089338,1.0231144652210301e-80,0.20478987312236335,9.258905056372914e-39,0.1499120414184238,3.5397893454361476e-37,0.579507657110518,0.18057250885320666,36.938849509459246,0.0874173641078867,0.08718679749952585,1.023114465222627e-80,0.2956642760089338,0.20478987312236335,0.1499120414184238
500 FP Equity_DX_SUPPLY_SI_QTY,1,3960,0.29036672604095365,8.641880619029236e-78,0.5404367157017547,3.1532846491666336e-299,0.4139604237295359,3.3432213088587746e-254,0.6113604423227375,0.0010712936650934249,43.070079825087944,0.08431283559174185,0.084081484615388,8.641880618999876e-78,0.29036672604095365,0.5404367157017547,0.4139604237295359
500 FP Equity_DX_BROKER_SI_CON_RATIO,1,3960,0.2789071094967412,1.1361109998781179e-71,0.20398416110511303,1.8351082066718544e-38,0.14961982370610616,5.655744594054109e-37,0.5642877841962153,17.3000616630692,37.605288742529815,0.07778917572782673,0.07755617653018332,1.1361109998787056e-71,0.2789071094967412,0.20398416110511303,0.14961982370610616
500 FP Equity_DX_SUPPLY_SI_MV_DEC,1,3960,0.24599396102541385,1.151811210040479e-55,0.3066931660204648,5.182523470270865e-87,0.24724681573193774,9.799646635376249e-84,0.06811709529840448,31.69215525227172,44.722690634266684,0.06051302886097276,0.060275664795500505,1.1518112100406504e-55,0.24599396102541385,0.3066931660204648,0.24724681573193774
500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3960,0.22791808598506638,7.861029184320545e-48,0.2509756189931488,6.093766940968992e-58,0.17958000096512147,1.74285784108008e-56,0.9098250176123637,4.4182853405709725e-06,42.539017459693206,0.05194665391909603,0.05170712553453782,7.861029184323541e-48,0.22791808598506638,0.2509756189931488,0.17958000096512147
500 FP Equity_DX_BROKER_SI_MV_DEC,1,3960,0.1979525984776126,2.804605521293862e-36,0.21895490035231985,3.437392637000986e-44,0.17362436540052695,3.473451573629895e-43,0.03195943994344175,12.013982801787652,44.616478881414835,0.03918523124403883,0.0389424786496082,2.8046055212910995e-36,0.1979525984776126,0.21895490035231985,0.17362436540052695
