feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,1,2315,0.14744473545671155,1.0081580152997809e-12,0.0681531540741129,0.0010336797714931261,0.05394696608935878,0.0012647842863878994,0.09661932607674939,14.326706719318418,129.10414620402614,0.021739950013899723,0.021317010087403387,1.0081580153006394e-12,0.14744473545671155,0.0681531540741129,0.05394696608935878
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2315,0.13768364346786538,2.8776400756123322e-11,0.06690326455215559,0.001277958344169456,0.052874869210901794,0.0015757990353853137,0.10086019979143335,0.1297427598334787,129.1475489327969,0.018956785678586052,0.01853264248173292,2.877640075608715e-11,0.13768364346786538,0.06690326455215559,0.052874869210901794
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2315,0.1365191401971985,4.226897692078669e-11,0.09397138881559121,5.92735770510137e-06,0.07479540603204181,8.029581234598482e-06,0.09348103502818184,0.1740708540846956,129.39926248690563,0.018637475640182255,0.01821319439316116,4.226897692073542e-11,0.1365191401971985,0.09397138881559121,0.07479540603204181
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2315,0.1365191401971985,4.226897692078669e-11,0.09397138881559121,5.92735770510137e-06,0.07479540603204181,8.029581234598482e-06,0.09348103502818184,0.1740708540846956,129.39926248690563,0.018637475640182255,0.01821319439316116,4.226897692073542e-11,0.1365191401971985,0.09397138881559121,0.07479540603204181
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2315,-0.12387000539252989,2.2346626926246784e-09,0.13394246666113163,9.78334618420444e-11,0.10454192219747528,9.158882633752272e-11,0.3937108580099513,-0.0001806747433676308,130.6999848137727,0.015343778235945349,0.01491807299523451,2.23466269262676e-09,0.12387000539252989,0.13394246666113163,0.10454192219747528
EMSR FP Equity_DX_UTILIZATION_QUANTITY,1,2315,0.12167260282792523,4.282899881915076e-09,0.09274597026948976,7.834868985085088e-06,0.07353424226064667,1.086497184087063e-05,0.12103966812297084,0.17627480700351925,129.46363970114587,0.014804222278922086,0.014378283767153333,4.2828998819155295e-09,0.12167260282792523,0.09274597026948976,0.07353424226064667
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2315,-0.10756366456328383,2.129898802749323e-07,0.1397682437285073,1.4340974667693264e-11,0.11952275489213654,5.677441230859065e-14,0.41186547470901913,-1.2520822236274854e-06,130.61791439655542,0.011569941934282624,0.011142605117133608,2.1298988027527665e-07,0.10756366456328383,0.1397682437285073,0.11952275489213654
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2315,-0.10738669935081749,2.230268207581534e-07,0.13664702015339206,4.0527828799970637e-11,0.10948183763442035,1.0108605646096697e-11,0.40167171200706897,-1.250744416832991,130.61693433480042,0.011531903197463,0.011104549934686236,2.23026820758189e-07,0.10738669935081749,0.13664702015339206,0.10948183763442035
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2315,-0.0683971883380033,0.0009913428072463857,-0.1210094961434492,5.200230149250062e-09,-0.09816075920212894,5.3024037674522765e-09,0.06744431547571605,-0.18039266341937904,130.25936793394254,0.004678175372544224,0.004247858976250463,0.0009913428072473023,0.0683971883380033,0.1210094961434492,0.09816075920212894
EMSR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2315,0.06415750759455625,0.0020122532044483223,0.08821332111830299,2.134552657400723e-05,0.07026639018962681,2.597277282868516e-05,0.10786105671012725,5.502950020919566,129.70999640550767,0.004116185780745463,0.003685626414459575,0.0020122532044469276,0.06415750759455625,0.08821332111830299,0.07026639018962681
