feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4978,-0.07940247854850807,2.0269072193864958e-08,0.10169918964295786,6.374054990883959e-13,0.08465633167106153,4.2517463129278407e-13,0.08261702622932621,-0.28689082533242605,106.44346029237772,0.006304753599646995,0.006105056001897813,2.0269072193865163e-08,0.07940247854850807,0.10169918964295786,0.08465633167106153
ALGEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4978,-0.07901661799474274,2.3730048167549807e-08,0.10172904353545784,6.275699036519182e-13,0.08463120952629757,4.870360699181278e-13,0.08691429827608443,-30.672125179780863,106.53332823809349,0.006243625919327256,0.0060439160370764355,2.373004816754947e-08,0.07901661799474274,0.10172904353545784,0.08463120952629757
ALGEV FP Equity_DX_SI_MV,1,4978,-0.07772694359990764,3.997752027979205e-08,0.10171529493573145,6.320808431420725e-13,0.08459984933638551,4.938733588732611e-13,0.08863739958384098,-97.93885222250144,106.53737752365029,0.00604147776138364,0.0058417272545029375,3.9977520279807e-08,0.07772694359990764,0.10171529493573145,0.08459984933638551
ALGEV FP Equity_DX_BROKER_SI_QTY,1,4978,-0.07649783038717911,6.522038849107703e-08,0.12774427163885343,1.4585611108779556e-19,0.10622808606584708,1.3427739218438473e-19,0.08607553617653663,-0.01042246876036773,106.43601725673227,0.005851918053946026,0.005652129452268784,6.522038849109421e-08,0.07649783038717911,0.12774427163885343,0.10622808606584708
ALGEV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4978,-0.06890330959768567,1.138611482074417e-06,0.12770993533685854,1.4916725996292836e-19,0.10662201761669254,7.930674739262725e-20,0.09696370969895485,-0.0002129180161384132,106.40531666308684,0.004747666073515955,0.004547655556247809,1.138611482074435e-06,0.06890330959768567,0.12770993533685854,0.10662201761669254
ALGEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4978,-0.0586263624243261,3.489736159061556e-05,-0.16113022729378892,2.623453225703657e-30,-0.05073004158735963,1.826659690671012e-07,1.9682750396346589,-8.64646496280378e-06,110.7672173517236,0.003437050371108419,0.003236776466440272,3.489736159060691e-05,0.0586263624243261,0.16113022729378892,0.05073004158735963
ALGEV FP Equity_DX_DSS,1,4978,-0.047130428060926675,0.0008800779395029422,-0.038677333299036804,0.006348570589951846,-0.032089577860366404,0.006360323469167284,0.013248041794499343,-66.80456847336694,106.16123514003633,0.0022212772492063992,0.0020207590171423817,0.0008800779395031404,0.047130428060926675,0.038677333299036804,0.032089577860366404
ALGEV FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4978,-0.031272285887290044,0.027356015512119473,-0.03367779064627666,0.017491415601190132,-0.027929994886523084,0.017515444795817427,0.009689133990821386,-0.010848000397876712,106.03665840699233,0.0009779558646164643,0.0007771877689302098,0.027356015512120534,0.031272285887290044,0.03367779064627666,0.027929994886523084
ALGEV FP Equity_DX_BROKER_SI_QTY_DEC,1,4978,-0.02931208911547367,0.03863647441327584,-0.027785999897467044,0.049957725312551035,-0.02304614475361,0.04998123863272868,0.00926197889875846,-0.01207046172795854,106.033357489177,0.0008591985683136238,0.000658406606611206,0.03863647441327624,0.02931208911547367,0.027785999897467044,0.02304614475361
ALGEV FP Equity_DX_BROKER_SI_MV_DEC,1,4978,-0.028739852783864324,0.04259616065334182,-0.02778387945329735,0.04997520889279961,-0.02304562700945771,0.04999788945717172,0.00926197889875846,-198.29359858838896,106.03084021805682,0.0008259791380375026,0.0006251805004044986,0.04259616065333939,0.028739852783864324,0.02778387945329735,0.02304562700945771
ALGEV FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4978,-0.025411671692819483,0.07301158511016102,-0.01880432109582767,0.18466688730304384,-0.015596259055308585,0.18448303085978024,0.008164590019959839,-0.009495423742422168,106.0274890381353,0.000645753058224563,0.00044491820152414707,0.07301158511016276,0.025411671692819483,0.01880432109582767,0.015596259055308585
ALGEV FP Equity_DX_BROKER_SI_QTY_ADD,1,4978,-0.024291276537192985,0.08658529414875449,-0.008980525299030982,0.5264240883368475,-0.0074447451070965434,0.5266153926082406,0.008332942161473511,-0.009241511919010858,106.01621463114208,0.0005900661158070308,0.0003892200680007951,0.0865852941487537,0.024291276537192985,0.008980525299030982,0.0074447451070965434
ALGEV FP Equity_DX_BROKER_SI_MV_ADD,1,4978,-0.023970060379311375,0.09083212866862851,-0.00898146818657386,0.5263806676633067,-0.007448097085983124,0.5264292602262721,0.008372729245125665,-153.24153800044556,106.01534647818414,0.0005745637945875348,0.0003737146313630424,0.09083212866862798,0.023970060379311375,0.00898146818657386,0.007448097085983124
ALGEV FP Equity_DX_SUPPLY_SI_MV_DEC,1,4978,-0.019529205867954338,0.16830601621077404,-0.013793799417751473,0.33054206390433194,-0.011440038668394216,0.3303832617339266,0.007889995701817476,-120.69692702305433,106.01861120196784,0.00038138988183289424,0.0001805018974844197,0.16830601621077976,0.019529205867954338,0.013793799417751473,0.011440038668394216
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4978,-0.012800993895611856,0.36653461324230524,-0.016644444799633482,0.2403412505053984,-0.013809124033887496,0.2402200630065886,0.008865491614204135,-0.49525549819740733,105.98062939807656,0.00016386544471569398,-3.706625435073718e-05,0.36653461324230485,0.012800993895611856,0.016644444799633482,0.013809124033887496
ALGEV FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4978,-0.012800993895611856,0.36653461324230524,-0.016644444799633482,0.2403412505053984,-0.013809124033887496,0.2402200630065886,0.008865491614204135,-0.49525549819740733,105.98062939807656,0.00016386544471569398,-3.706625435073718e-05,0.36653461324230485,0.012800993895611856,0.016644444799633482,0.013809124033887496
ALGEV FP Equity_DX_BROKER_SI_QTY_INC,1,4978,-0.008932836086296438,0.5286225952349873,-0.006945286292058182,0.6241996204443807,-0.0057623234649708055,0.6241515485965179,0.008292118004038507,-48.96977295559577,105.96977295559564,7.97955605443823e-05,-0.0001211530335953892,0.5286225952349621,0.008932836086296438,0.006945286292058182,0.0057623234649708055
