feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2644,-0.6718490240032619,0.0,-0.5582025823253377,1.7369534797263236e-216,-0.3904719633862527,1.4772397249458106e-196,1.233325513973746,-0.5343341605864476,18.9186845243578,0.45138111105413525,0.45117345818171073,0.0,0.6718490240032619,0.5582025823253377,0.3904719633862527
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2644,-0.5284028281784057,4.2979951009046297e-190,-0.5611787263832484,2.84713958282294e-219,-0.369551590853739,1.4423394218177032e-174,1.7215599433772986,-8.033520504557957,12.589702775193178,0.27920954882693727,0.27893672882270837,4.2979951009067806e-190,0.5284028281784057,0.5611787263832484,0.369551590853739
ALMIB FP Equity_DX_SI_QTY,1,2644,-0.5267061071140501,1.142344643983082e-188,-0.7068899033137452,0.0,-0.5101017058709659,0.0,1.7901384825718312,-3.262265473269904e-05,11.928042274954953,0.2774193232712372,0.27714582566460266,1.1423446439834103e-188,0.5267061071140501,0.7068899033137452,0.5101017058709659
ALMIB FP Equity_DX_BROKER_SI_QTY,1,2644,-0.5161820572180877,5.189179394950188e-180,-0.7088230684010135,0.0,-0.5208839548851529,0.0,1.7727242742181875,-4.08079249706968e-05,11.766114552219115,0.2664439161938972,0.2661662643832212,5.189179394948778e-180,0.5161820572180877,0.7088230684010135,0.5208839548851529
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2644,-0.502387205483866,4.092509380699512e-169,-0.5928567347529665,9.316364950395726e-251,-0.3971362231794199,6.1483792665899125e-201,1.777627046976383,-8.316968857541102,11.97491857553336,0.25239290423388827,0.25210993409923044,4.0925093807067753e-169,0.502387205483866,0.5928567347529665,0.3971362231794199
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2644,-0.49073046424120853,2.7398592840128128e-160,-0.5619715818913159,5.100196256576835e-220,-0.4594642754244142,3.2181022436607927e-184,0.35475953292121876,-0.10090654131462307,13.19948570173356,0.24081638853439213,0.24052903667539693,2.7398592840104036e-160,0.49073046424120853,0.5619715818913159,0.4594642754244142
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2644,-0.4906816167132845,2.978498407256893e-160,-0.5619715754197333,5.100267941414547e-220,-0.45946318261896874,3.222937113336667e-184,0.35475290192562614,-0.100894163483974,13.198206895622326,0.2407684489803622,0.2404810789761913,2.97849840725568e-160,0.4906816167132845,0.5619715754197333,0.45946318261896874
ALMIB FP Equity_DX_SUPPLY_SI_QTY,1,2644,-0.47562040685954005,2.402738359546492e-149,-0.6349375359502488,2.0419411351547194e-298,-0.4503106430398781,1.1185180086062258e-235,1.3008059883071144,-4.4046766547919213e-05,10.935570756487019,0.22621477142123425,0.22592189283358155,2.402738359547737e-149,0.47562040685954005,0.6349375359502488,0.4503106430398781
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2644,-0.3838536167501427,1.4399598605025664e-93,-0.5884930289534962,3.271579080159462e-246,-0.4242199558086049,6.315660108515494e-231,1.024221491692531,-2.9272725144881795,10.308747891492668,0.14734359909216532,0.14702086767622757,1.4399598605014647e-93,0.3838536167501427,0.5884930289534962,0.4242199558086049
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2644,0.3756504038329015,2.2105408065048638e-89,0.2883916567458436,8.181650820359383e-52,0.23544635665552405,1.354030067084374e-50,0.0956140122896274,6.553702284277291e-05,6.482242480816492,0.14111322589982223,0.14078813628055653,2.2105408065093185e-89,0.3756504038329015,0.2883916567458436,0.23544635665552405
