feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4798,0.5218685228202001,0.0,0.14103923671504476,9.607504076177993e-23,0.11117140707931969,1.376614695944928e-27,1.1202664394395145,1.7923473610873637,15.174911608820967,0.2723467551105382,0.27219503425046954,0.0,0.5218685228202001,0.14103923671504476,0.11117140707931969
ALDNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4798,0.48267991133236327,1.393476923900626e-278,-0.012139908689042217,0.4005080758112348,0.018175703548161566,0.06453153582037832,1.6820397990511706,3.941872706748075e-06,15.310600984105298,0.23297989680381825,0.23281996767471147,1.3934769238909627e-278,0.48267991133236327,0.012139908689042217,0.018175703548161566
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4798,0.46576960473524404,5.1490230921129e-257,-0.21420761112116704,6.47775306249501e-51,-0.1685475240245347,1.3828529799410683e-60,1.0424970149044386,6.637519719589624e-05,15.260248092496003,0.21694132469522576,0.21677805141013307,5.149023092129192e-257,0.46576960473524404,0.21420761112116704,0.1685475240245347
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4798,0.17442872477714644,4.353435045531263e-34,0.14238315450452513,3.747690516650807e-23,0.11776715897906823,1.3918652007218425e-24,0.2777854574619978,0.20150387756289265,16.24564583532964,0.0304253800273816,0.030223216845569167,4.353435045522214e-34,0.17442872477714644,0.14238315450452513,0.11776715897906823
ALDNX FP Equity_DX_SUPPLY_SI_MV,1,4798,0.16902060236891822,4.420790208824628e-32,0.15090465933982986,7.743135815282728e-26,0.12911221246825172,3.8518178012440896e-29,0.3107228505076691,183.80675847147074,16.13658889986924,0.028567964025151493,0.02836541355893485,4.4207902088131053e-32,0.16902060236891822,0.15090465933982986,0.12911221246825172
ALDNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4798,0.1243222178198547,5.484913908036327e-18,0.15654445968168257,1.056152142123389e-27,0.12862336557883827,3.241458444203385e-30,0.6004996350455776,0.00020069365887169619,16.32406207670092,0.015456013843646144,0.015250729442862876,5.484913908032179e-18,0.1243222178198547,0.15654445968168257,0.12862336557883827
ALDNX FP Equity_DX_SUPPLY_SI_QTY,1,4798,0.11247823815339292,5.545674370769726e-15,0.14979358329473147,1.7703531381184234e-25,0.11999554598553346,2.5108341893192988e-26,0.4728761467990028,0.002839650188601218,16.318551128629394,0.012651354058091369,0.012445484865859946,5.5456743707756404e-15,0.11247823815339292,0.14979358329473147,0.11999554598553346
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4798,0.07871610389717736,4.7740396853269594e-08,0.16210412909932986,1.3054155896294355e-29,0.12274361261263816,2.6242675107266072e-27,0.41779195340520103,0.02208115673289459,16.24538472758752,0.006196225012750856,0.005989009880351559,4.774039685325603e-08,0.07871610389717736,0.16210412909932986,0.12274361261263816
ALDNX FP Equity_DX_BROKER_SI_CON_RATIO,1,4798,0.07755054802217799,7.513340982095786e-08,0.1620955116572526,1.3144969575615733e-29,0.12271504508628749,2.6964835488814857e-27,0.39177373694126416,2.205094691081815,16.25516719917207,0.006014087498539933,0.0058068343891776175,7.51334098209316e-08,0.07755054802217799,0.1620955116572526,0.12271504508628749
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4798,0.06618410008446543,4.469769163601876e-06,0.140721061919653,1.1990195475566787e-22,0.11377884326744608,2.0377512387685157e-22,0.22217837130041262,0.019594806129183896,16.384758894985083,0.004380335103990829,0.004172741345672248,4.46976916360241e-06,0.06618410008446543,0.140721061919653,0.11377884326744608
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4798,0.06600634662410523,4.741763887881157e-06,0.14093843337791082,1.0306646672184264e-22,0.11404720366471861,1.665768501466662e-22,0.22170185937707854,0.01953722530707809,16.385550569586254,0.004356837794661672,0.004149239136987504,4.741763887873454e-06,0.06600634662410523,0.14093843337791082,0.11404720366471861
ALDNX FP Equity_DX_UTILIZATION_QUANTITY,1,4798,0.06529031459897038,6.006667869586489e-06,0.1407925266789554,1.1408662001325413e-22,0.11046417111979429,1.3315281211502524e-22,0.49927588900254993,0.05182569028592015,16.458989653528253,0.004262825180432528,0.004055206920461796,6.006667869589484e-06,0.06529031459897038,0.1407925266789554,0.11046417111979429
ALDNX FP Equity_DX_SUPPLY_SI_MV_DEC,1,4798,0.03948825701182021,0.006226459890753117,0.030301391238449764,0.0358310437984277,0.02476757292004416,0.03572676357807887,0.011828113458373757,198.0965544941147,16.695884491801397,0.0015593224418311014,0.001351140482373614,0.0062264598907527694,0.03948825701182021,0.030301391238449764,0.02476757292004416
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4798,0.030623703693435325,0.03390706756973451,0.015577799021949584,0.2806675269272033,0.01273175643143268,0.2805875899472896,0.010250126548490446,0.012040196560596909,16.707998780162935,0.0009378112279028183,0.0007294996789511954,0.03390706756972974,0.030623703693435325,0.015577799021949584,0.01273175643143268
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4798,0.030623703693435325,0.03390706756973451,0.015577799021949584,0.2806675269272033,0.01273175643143268,0.2805875899472896,0.010250126548490446,0.012040196560596909,16.707998780162935,0.0009378112279028183,0.0007294996789511954,0.03390706756972974,0.030623703693435325,0.015577799021949584,0.01273175643143268
ALDNX FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4798,0.019619634346593463,0.17421580417225782,0.04518115033334883,0.0017458459147304272,0.036888971557914686,0.0017573953701917706,0.011700654551976442,0.002263064187656401,16.708366259254742,0.0003849300518942167,0.0001765032232978747,0.1742158041722494,0.019619634346593463,0.04518115033334883,0.036888971557914686
ALDNX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4798,0.019606449197269536,0.17450548557246376,0.0356838314443726,0.013440596954168296,0.029159227596862618,0.013317304759725772,0.013729648354765978,0.002238556068547103,16.70672798781552,0.0003844128501251376,0.00017598591368850336,0.17450548557246118,0.019606449197269536,0.0356838314443726,0.029159227596862618
ALDNX FP Equity_DX_BROKER_SI_MV_DEC,1,4798,-0.015152430641028182,0.29401281765323545,0.019314706351829206,0.1810074673029678,0.015795168599919942,0.1802361194975629,0.013685943087206054,-1.6877009333847535,16.725155732951738,0.00022959615433160163,2.113693751637502e-05,0.2940128176532298,0.015152430641028182,0.019314706351829206,0.015795168599919942
ALDNX FP Equity_DX_BROKER_SI_QTY_DEC,1,4798,-0.014852164150704936,0.30368535686101306,0.03217010251310189,0.025857730373345555,0.026229893514628868,0.025933400772954,0.015162101644327963,-2.928789252241954e-05,16.725120743786498,0.00022058677995939746,1.2125684625829969e-05,0.30368535686099896,0.014852164150704936,0.03217010251310189,0.026229893514628868
ALDNX FP Equity_DX_SI_MV,1,4798,0.014471375177773353,0.316252475341434,0.2040848630382533,2.778610225220825e-46,0.16354033121057635,1.1923772624350538e-47,0.492903512130042,0.29320665356993286,16.681907547449633,0.0002094206995364445,9.5727599591644e-07,0.316252475341445,0.014471375177773353,0.2040848630382533,0.16354033121057635
