feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4930,0.5275493947598677,0.0,0.29258288101584445,6.644888649447279e-98,0.24156559122033153,4.472814458403468e-96,0.2059456941441118,2.3605896026678854,0.10675652669510742,0.27830836391150526,0.2781619167450913,0.0,0.5275493947598677,0.29258288101584445,0.24156559122033153
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4930,0.4304700533583344,1.2994486264213554e-221,0.043716240072063435,0.0021393006736440765,0.044688085688688435,5.896079666239391e-05,0.5986375287456251,2.339501137405444e-06,0.11066089234867216,0.1853044668383279,0.18513914712786494,1.2994486264174548e-221,0.4304700533583344,0.043716240072063435,0.044688085688688435
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4930,0.3319042117926876,4.344646799344173e-127,0.030939783090638884,0.02982747825541427,0.022587819791412368,0.04606021076866515,0.38496079945803663,5.344842091257051e-07,0.11118266133626059,0.11016040580572584,0.10997983770625464,4.3446467993225835e-127,0.3319042117926876,0.030939783090638884,0.022587819791412368
ALCBX FP Equity_DX_DSS,1,4930,-0.3175424931212848,6.536802101886741e-116,-0.40753083448601507,1.240809230249339e-196,-0.33705647606780736,4.840107266800849e-180,0.1937213382040195,-0.08860464287737159,0.1257966674172482,0.10083323493768126,0.10065077414931634,6.536802101868491e-116,0.3175424931212848,0.40753083448601507,0.33705647606780736
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4930,-0.28662403931453595,7.292835743351443e-94,-0.14513503958794477,1.2829417507977723e-24,-0.10272929568164474,2.4597694508213204e-22,0.8804118206303819,-0.01050044594576084,0.12699610471044767,0.08215333991298124,0.08196708856150259,7.292835743342964e-94,0.28662403931453595,0.14513503958794477,0.10272929568164474
ALCBX FP Equity_DX_SUPPLY_SI_QTY,1,4930,-0.2782445981043568,2.398781883756545e-88,-0.18549181131750545,2.0761982163529162e-39,-0.12873617113083105,5.365724392811694e-33,1.0650420894151758,-4.965910525414457e-08,0.12559469622587704,0.07742005637425498,0.0772328445350452,2.3987818837460168e-88,0.2782445981043568,0.18549181131750545,0.12873617113083105
ALCBX FP Equity_DX_BROKER_SI_QTY,1,4930,-0.256496398958377,6.608077561383223e-75,-0.17654310659765582,8.372682833385359e-36,-0.12518696528489728,2.850989354032961e-32,1.1550897806399045,-3.737103095984201e-08,0.12516028368826437,0.06579040267861436,0.06560083092591118,6.608077561354692e-75,0.256496398958377,0.17654310659765582,0.12518696528489728
ALCBX FP Equity_DX_SI_QTY,1,4930,-0.2550664479402583,4.571692865777282e-74,-0.14247132948547844,8.9788017900048e-24,-0.0955390726276137,1.2810047045781032e-19,1.2246978660440706,-2.3182931248771215e-08,0.12488360474469554,0.06505889286485944,0.06486917267266479,4.5716928657733304e-74,0.2550664479402583,0.14247132948547844,0.0955390726276137
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4930,-0.2517724028984568,3.757446169420482e-72,-0.12996016377021014,5.114266436122817e-20,-0.08077763855312191,2.3470349194204252e-14,1.177836777219094,-0.052628021309364156,0.12749548087114468,0.06338934286126496,0.06319928388051443,3.7574461694386465e-72,0.2517724028984568,0.12996016377021014,0.08077763855312191
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4930,-0.23595817908897965,2.39431068944806e-63,-0.12006284636778664,2.7069364824195422e-17,-0.07258847894541663,6.9942899775733505e-12,1.1954707241186688,-0.03782888334807308,0.12740443727372658,0.05567626227898548,0.05548463814389604,2.394310689459603e-63,0.23595817908897965,0.12006284636778664,0.07258847894541663
ALCBX FP Equity_DX_BROKER_SI_CON_RATIO,1,4930,0.19737886964736132,1.7173714377912887e-44,0.09031492505245241,2.115047288001198e-10,0.05683122117401517,9.819111072070793e-08,0.9475582229978174,0.04453942908280555,0.10403085306549074,0.03895841818327084,0.0387634016285191,1.7173714377934595e-44,0.19737886964736132,0.09031492505245241,0.05683122117401517
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4930,-0.16072352588067518,6.918554530882149e-30,-0.17232910618570904,3.5959034949343646e-34,-0.12771291790470052,8.193750677109156e-32,0.7146701301486234,-0.0011036773620163294,0.12529737742657907,0.02583205177151704,0.025634371587217486,6.918554530867189e-30,0.16072352588067518,0.17232910618570904,0.12771291790470052
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4930,0.15732069629898504,1.0897656258579483e-28,0.08627852794234644,1.297245646465928e-09,0.05399826869340588,4.098006235280089e-07,0.9406813632516626,0.00032897965488045186,0.10622181066966148,0.02474980148399797,0.02455190168722121,1.0897656258560502e-28,0.15732069629898504,0.08627852794234644,0.05399826869340588
ALCBX FP Equity_DX_UTILIZATION_QUANTITY,1,4930,-0.1405458380220879,3.5816162534301593e-23,-0.12517892576576242,1.126364225251241e-18,-0.08953906007864922,8.080573093933555e-17,0.9811430257043421,-0.0003177523191719343,0.12504861980641208,0.019753132585329847,0.019554218854117456,3.581616253446519e-23,0.1405458380220879,0.12517892576576242,0.08953906007864922
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4930,-0.0671811499993175,2.344658841058589e-06,-0.0688557891435486,1.3039208023586473e-06,-0.05344106745478173,4.191610387068833e-06,0.4742495535394573,-0.000118955854010056,0.1210743588510151,0.004513306915232995,0.004311300686928532,2.344658841059191e-06,0.0671811499993175,0.0688557891435486,0.05344106745478173
ALCBX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4930,-0.06319012179730793,8.989990441277069e-06,-0.05254292433416031,0.0002234965189898397,-0.027380963818243422,0.010739898141147277,0.9828641452938114,-2.5852736666254234e-07,0.11949175578784633,0.003992991492759446,0.003790879680968251,8.98999044127467e-06,0.06319012179730793,0.05254292433416031,0.027380963818243422
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4930,-0.05534021786506735,0.00010121956811806276,-0.03593439144608797,0.011626877501352398,-0.025818963596069604,0.024973678060050103,0.5210395228115337,-9.835283648800642e-05,0.12040495389774485,0.0030625397133532406,0.002860239092353556,0.00010121956811803797,0.05534021786506735,0.03593439144608797,0.025818963596069604
ALCBX FP Equity_DX_BROKER_SI_QTY_DEC,1,4930,-0.054906037846038085,0.00011473916498526563,-0.005546845307539508,0.6970023115704469,-0.003996449674428094,0.731713850597662,0.0158473464530533,-3.431848908769403e-08,0.11729099120671405,0.0030146729919510173,0.0028123626577367666,0.00011473916498526151,0.054906037846038085,0.005546845307539508,0.003996449674428094
ALCBX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4930,-0.046074389907526894,0.0012123291691890292,0.020895173823588287,0.1423975529630073,0.017608328542090032,0.13185689259059297,0.021823162882681046,-3.7923789969266126e-08,0.11721723536936351,0.0021228494053505687,0.0019203581004409997,0.0012123291691891187,0.046074389907526894,0.020895173823588287,0.017608328542090032
ALCBX FP Equity_DX_BROKER_SI_QTY_INC,1,4930,-0.04460965384363265,0.0017303785073242454,-0.016536370036578863,0.2456951999500051,-0.013530037474255071,0.24760475921591618,0.01755403816501966,-3.138483400485336e-08,0.11718942439221447,0.001990021216048743,0.0017875029573669599,0.0017303785073244868,0.04460965384363265,0.016536370036578863,0.013530037474255071
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4930,-0.039774779024766706,0.005219881254388744,0.0563735112886731,7.483901247281475e-05,0.04647766973185873,7.108808911319201e-05,0.02592969570545689,-3.274531953604215e-08,0.11717094959581016,0.0015820330464678678,0.0013794319979789638,0.005219881254389487,0.039774779024766706,0.0563735112886731,0.04647766973185873
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4930,-0.039774779024766706,0.005219881254388744,0.0563735112886731,7.483901247281475e-05,0.04647766973185873,7.108808911319201e-05,0.02592969570545689,-3.274531953604215e-08,0.11717094959581016,0.0015820330464678678,0.0013794319979789638,0.005219881254389487,0.039774779024766706,0.0563735112886731,0.04647766973185873
ALCBX FP Equity_DX_SUPPLY_SI_MV_NEW,1,4930,0.03774945915680144,0.008029861431846258,0.03852290980950989,0.006827063721731029,0.03186113817534203,0.006839251630149421,0.0018575640172859842,11.058162809582148,0.11691837190418149,0.0014250216666307214,0.0012223887570663727,0.008029861431846294,0.03774945915680144,0.03852290980950989,0.03186113817534203
ALCBX FP Equity_DX_SUPPLY_SI_MV_RMV,1,4930,0.03145597796303419,0.027200025833086304,0.032365712619696674,0.0230536807345249,0.02676870586927989,0.02306873970225978,0.0011195249020028442,10.638998038021834,0.11694335295311485,0.0009894785496128433,0.0007867572587341165,0.02720002583308757,0.03145597796303419,0.032365712619696674,0.02676870586927989
ALCBX FP Equity_DX_BROKER_SI_QTY_ADD,1,4930,-0.031140284254340768,0.02878208447731349,-0.005200466985848299,0.7150701648968434,-0.0042375218341175885,0.7183300542956255,0.002723407728517646,-3.6286877477004715e-08,0.11711035429783921,0.0009697173034399764,0.0007669920025681343,0.028782084477312005,0.031140284254340768,0.005200466985848299,0.0042375218341175885
ALCBX FP Equity_DX_BROKER_SI_MV_DEC,1,4930,-0.030611075111952872,0.03161194344998913,-0.02767629149946818,0.051999075107407415,-0.022859721882152618,0.05188037196997524,0.0034338353074629957,-0.5833850710462776,0.11720689389844992,0.0009370379195103862,0.0007343059872700897,0.031611943449986815,0.030611075111952872,0.02767629149946818,0.022859721882152618
