feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4912,0.5640035675497326,0.0,0.6121648052878579,0.0,0.4856340760919419,0.0,0.8131442206925739,4.3603025680512207e-07,4.083357013500953,0.31810002420882566,0.317961144376689,0.0,0.5640035675497326,0.6121648052878579,0.4856340760919419
IPH FP Equity_DX_BROKER_SI_QTY,1,4912,0.5306005391433226,0.0,0.6368741629349871,0.0,0.46530587859924705,0.0,1.138265550943629,2.3923418499285836e-06,3.1005935490290435,0.2815369321391846,0.28139060564878526,0.0,0.5306005391433226,0.6368741629349871,0.46530587859924705
IPH FP Equity_DX_SI_QTY,1,4912,0.5287498957676541,0.0,0.641932360013952,0.0,0.46325144414067265,0.0,1.2120897997935205,2.2066252212640804e-06,3.070213170035099,0.27957645227430483,0.2794297265008373,0.0,0.5287498957676541,0.641932360013952,0.46325144414067265
IPH FP Equity_DX_BROKER_SI_MV_DEC,1,4912,0.37914094170701074,1.0331395102372017e-167,0.4340765160452219,6.663146462533947e-225,0.33978218420785167,2.6026783428734866e-221,0.20470558999331256,4.420791420812766,4.315883809372796,0.14374785367847887,0.1435734642393096,1.033139510239206e-167,0.37914094170701074,0.4340765160452219,0.33978218420785167
IPH FP Equity_DX_SUPPLY_SI_QTY,1,4912,0.3721100080494024,3.794263222127033e-161,0.5762555305066251,0.0,0.38993064595156124,0.0,1.2544676161294404,2.3189791077419812e-06,3.7376656245153597,0.13846585809052647,0.1382903928885083,3.7942632221265425e-161,0.3721100080494024,0.5762555305066251,0.38993064595156124
IPH FP Equity_DX_SUPPLY_SI_MV_DEC,1,4912,0.32276070614136126,1.7999847385160903e-119,0.4259915351125675,8.474293481833705e-216,0.3334123672126753,1.3327224285616454e-210,0.1987458096547754,5.400161357248207,4.397354542534732,0.1041744734288701,0.10399202423812248,1.7999847385125107e-119,0.32276070614136126,0.4259915351125675,0.3334123672126753
IPH FP Equity_DX_BROKER_SI_MV_INC_y,1,4912,0.3067317937533845,1.65644384077133e-107,0.36678261963781117,2.7908398124398444e-156,0.29017560111087387,4.5408827913451966e-156,0.15584918701580186,3.5226188356144035,4.448572493189898,0.09408439329916907,0.09389988910228508,1.656443840772127e-107,0.3067317937533845,0.36678261963781117,0.29017560111087387
IPH FP Equity_DX_BROKER_SI_MV_INC_x,1,4912,0.3067317937533845,1.65644384077133e-107,0.36678261963781117,2.7908398124398444e-156,0.29017560111087387,4.5408827913451966e-156,0.15584918701580186,3.5226188356144035,4.448572493189898,0.09408439329916907,0.09389988910228508,1.656443840772127e-107,0.3067317937533845,0.36678261963781117,0.29017560111087387
IPH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4912,0.3061381191815449,4.4478119359053926e-107,0.45539274452347567,3.9706498823949285e-250,0.3055064011732056,9.445469804053537e-224,0.8674280088874049,0.2826740821798733,3.832489290185761,0.0937205480160136,0.09353596971622058,4.4478119359044335e-107,0.3061381191815449,0.45539274452347567,0.3055064011732056
IPH FP Equity_DX_BROKER_SI_QTY_DEC,1,4912,0.265503979065981,4.9223304916810154e-80,0.41298182021845203,1.1610892923652775e-201,0.31078532330099945,2.5683596205588963e-191,0.15292233461086147,2.894963697751082e-05,4.373352826250319,0.07049236289986915,0.07030305380881008,4.922330491681172e-80,0.265503979065981,0.41298182021845203,0.31078532330099945
IPH FP Equity_DX_BROKER_SI_CON_RATIO,1,4912,-0.24500856214816727,4.587620231387213e-68,-0.27172262100665895,6.9691058767652725e-84,-0.18152249709622828,1.5017817631516037e-78,0.8566280475137624,-2.9334736515164916,5.874186294360365,0.06002919552591246,0.05983775544353487,4.587620231389991e-68,0.24500856214816727,0.27172262100665895,0.18152249709622828
IPH FP Equity_DX_BROKER_SI_QTY_INC,1,4912,0.21149386319436672,8.694981374871561e-51,0.339829147503778,4.865196558231969e-133,0.26103605487079584,2.4553381969516248e-129,0.12697385098484126,2.1762271071676715e-05,4.501187084392281,0.04472965416887742,0.044535098090296765,8.694981374884638e-51,0.21149386319436672,0.339829147503778,0.26103605487079584
IPH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4912,0.20048801898171567,1.0256333232461528e-45,0.3918334671179058,5.556868849783643e-180,0.2930171894550048,5.420835852660319e-169,0.14875487752399286,2.8342437949342543e-05,4.4850863258557725,0.040195445755212944,0.03999996621259694,1.0256333232464564e-45,0.20048801898171567,0.3918334671179058,0.2930171894550048
IPH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4912,-0.1862622237322292,1.3703743046719194e-39,-0.24722241744484172,2.6359034174498816e-69,-0.16745116987408062,3.6897283295050725e-67,0.7389533273837938,-0.023251236032584045,5.840248781239823,0.03469361598967491,0.034497015911465145,1.3703743046715052e-39,0.1862622237322292,0.24722241744484172,0.16745116987408062
IPH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4912,-0.17859546504148607,1.7379391504961088e-36,-0.32844120944871136,6.85406950142665e-124,-0.2510055610879088,9.841606050059097e-127,0.7262986898262116,-0.016761637889060578,5.949490212841952,0.031896340133384826,0.031699170345224625,1.7379391504963276e-36,0.17859546504148607,0.32844120944871136,0.2510055610879088
IPH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4912,-0.17817307036222274,2.55271993316719e-36,-0.3283484833248311,8.106857042842873e-124,-0.2508731328796806,1.4298168368543228e-126,0.7261107181446684,-0.016720170862285826,5.94659443823719,0.03174564300230143,0.03154844252226119,2.552719933161516e-36,0.17817307036222274,0.3283484833248311,0.2508731328796806
IPH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4912,0.17094896266761034,1.5788443674014296e-33,0.18264270097404053,4.15962806484191e-38,0.13376580460486195,1.3347111862603856e-42,0.6459689560154045,0.046897618207948966,3.897211021274372,0.02922354783713199,0.029025833692088665,1.57884436740304e-33,0.17094896266761034,0.18264270097404053,0.13376580460486195
IPH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4912,0.16071338007179214,8.844839068339969e-30,0.2965338906505341,2.8171203170275565e-100,0.22892136591803725,1.6544933065808637e-98,0.10614012976843368,2.7940567393145712e-05,4.5726167606104875,0.025828790534100365,0.025630384992457622,8.844839068342333e-30,0.16071338007179214,0.2965338906505341,0.22892136591803725
IPH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4912,0.16071338007179214,8.844839068339969e-30,0.2965338906505341,2.8171203170275565e-100,0.22892136591803725,1.6544933065808637e-98,0.10614012976843368,2.7940567393145712e-05,4.5726167606104875,0.025828790534100365,0.025630384992457622,8.844839068342333e-30,0.16071338007179214,0.2965338906505341,0.22892136591803725
IPH FP Equity_DX_BROKER_SI_MV_ADD,1,4912,0.11940280398387776,4.6058176435350134e-17,0.14242967285510277,1.1147889519667924e-23,0.11545144653183242,9.355984273556589e-24,0.039746173515420535,3.860967855163688,4.687041193111831,0.014257029599212379,0.014056267283448554,4.6058176435325914e-17,0.11940280398387776,0.14242967285510277,0.11545144653183242
IPH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4912,-0.10600920044414983,9.417104206100556e-14,-0.000391265665970175,0.9781286267600553,-0.01219732427604798,0.20188779654511768,1.0865080593387546,-0.3083385939147999,5.111449940110718,0.011237950578808054,0.011036573379333281,9.417104206099708e-14,0.10600920044414983,0.000391265665970175,0.01219732427604798
IPH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4912,0.08432146350911185,3.243693242719796e-09,0.26525346901931796,6.999701360829201e-80,0.20945189308732562,1.9970649790206995e-77,0.07466704729728835,1.1184865329270368e-05,4.704981176673739,0.00711010920831856,0.006907891307953662,3.2436932427189157e-09,0.08432146350911185,0.26525346901931796,0.20945189308732562
IPH FP Equity_DX_BROKER_SI_QTY_ADD,1,4912,0.07914589979893649,2.7873403586910162e-08,0.12964551749888023,7.340941244063143e-20,0.10446870093068299,8.265218290588443e-20,0.026541374588847866,2.1547080112849035e-05,4.7012430214540295,0.006264073454983032,0.006061683245910832,2.787340358692291e-08,0.07914589979893649,0.12964551749888023,0.10446870093068299
IPH FP Equity_DX_SUPPLY_SI_MV_RMV,1,4912,0.05406815868733826,0.0001499142568531406,0.05782327146835409,5.0146387552540994e-05,0.04725725571200718,4.921541034556431e-05,0.012499349817619354,3.0244382073385285,4.734856405878812,0.002923365783839338,0.0027202951862393965,0.00014991425685314554,0.05406815868733826,0.05782327146835409,0.04725725571200718
IPH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4912,0.05163157786925575,0.00029445855876673686,0.057780377312343256,5.0796732564060844e-05,0.04716380594333423,5.0796480856902195e-05,0.012419411836524619,3.32314994895713e-05,4.733896973498995,0.0026658198332688565,0.0024626967823184742,0.0002944585587667348,0.05163157786925575,0.057780377312343256,0.04716380594333423
IPH FP Equity_DX_UTILIZATION_QUANTITY,1,4912,-0.04495956311804934,0.0016226044025092015,0.0191882174912882,0.17875430225451922,0.005398200326675566,0.5746285266303675,1.0399087120267345,-0.005272279946713834,4.981126077125297,0.0020213623157656624,0.0018181080107383396,0.0016226044025090594,0.04495956311804934,0.0191882174912882,0.005398200326675566
IPH FP Equity_DX_BROKER_SI_MV_RMV,1,4912,0.0436637686592323,0.0022068381703028183,0.012519281767409475,0.38035998006013316,0.010234193010279627,0.3800213262688271,0.008696716321673348,1.0492097806871685,4.738390149211871,0.0019065246935273672,0.0017032469999823663,0.0022068381703029276,0.0436637686592323,0.012519281767409475,0.010234193010279627
IPH FP Equity_DX_SUPPLY_SI_MV_NEW,1,4912,0.04112805367903226,0.003939411829843039,0.04956059002391834,0.0005113525285853867,0.04048373132923226,0.0005087660246347057,0.01004317968783175,3.597791395465329,4.736132268562349,0.0016915167994253633,0.001488195316085128,0.003939411829843541,0.04112805367903226,0.04956059002391834,0.04048373132923226
IPH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4912,0.030390250941655806,0.03318229144884695,0.049801196983143614,0.00048008622544020157,0.040654443509561454,0.00048068259506114843,0.009062752788966622,2.3120593962380062e-05,4.736792757840865,0.0009235673522969279,0.0007200894637739985,0.033182291448846664,0.030390250941655806,0.049801196983143614,0.040654443509561454
IPH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4912,0.030390250941655806,0.03318229144884695,0.049801196983143614,0.00048008622544020157,0.040654443509561454,0.00048068259506114843,0.009062752788966622,2.3120593962380062e-05,4.736792757840865,0.0009235673522969279,0.0007200894637739985,0.033182291448846664,0.030390250941655806,0.049801196983143614,0.040654443509561454
IPH FP Equity_DX_BROKER_SI_MV_NEW_x,1,4912,0.02344267393525002,0.10042371864410787,-0.0011360711033050073,0.9365537596916504,-0.0009251590105319496,0.9367516905935959,0.009042097066113586,0.1958818993290821,4.740084616817818,0.0005495589612344309,0.00034600489992309136,0.1004237186441091,0.02344267393525002,0.0011360711033050073,0.0009251590105319496
IPH FP Equity_DX_BROKER_SI_MV_NEW_y,1,4912,0.02344267393525002,0.10042371864410787,-0.0011360711033050073,0.9365537596916504,-0.0009251590105319496,0.9367516905935959,0.009042097066113586,0.1958818993290821,4.740084616817818,0.0005495589612344309,0.00034600489992309136,0.1004237186441091,0.02344267393525002,0.0011360711033050073,0.0009251590105319496
IPH FP Equity_DX_BROKER_SI_QTY_NEW,1,4912,0.023248334068865804,0.10327484209271989,-0.008646417151014172,0.5446163809758309,-0.007062348777889436,0.5446567718644417,0.008980296249029518,2.1576926102767856e-06,4.740043427893069,0.0005404850369775671,0.0003369291276165143,0.10327484209272249,0.023248334068865804,0.008646417151014172,0.007062348777889436
