feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3000,-0.6298500555965376,0.0,-0.6020593897686615,2.11060790039792e-295,-0.49222954547281944,6.186981481000178e-239,0.36018971809471867,-0.032813384510711016,6.051448110242185,0.3967110925349613,0.39650986207883554,0.0,0.6298500555965376,0.6020593897686615,0.49222954547281944
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3000,-0.6298499307039261,0.0,-0.6020593897686615,2.11060790039792e-295,-0.49222954547281944,6.186981481000178e-239,0.36017818798478807,-0.032813370525839734,6.051446792576238,0.3967109352077408,0.3965097046991377,0.0,0.6298499307039261,0.6020593897686615,0.49222954547281944
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,1,3000,-0.5449530170582558,1.0891545482772418e-231,-0.5200676943582336,1.4072335644330378e-207,-0.36109736571604795,5.043594272607482e-169,0.8127396966918776,-0.036302583450482415,5.63309558637218,0.2969737908008956,0.2967392923988946,1.0891545482653712e-231,0.5449530170582558,0.5200676943582336,0.36109736571604795
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3000,-0.42886838404552835,1.6271922118570002e-134,-0.4371433633275394,2.891898086773996e-140,-0.3135523682035842,5.952623599592972e-136,0.9531221441041846,-0.08033227402107414,5.288319589377435,0.1839280908338229,0.1836558853938075,1.6271922118598755e-134,0.42886838404552835,0.4371433633275394,0.3135523682035842
ALCJ FP Equity_DX_BROKER_SI_QTY,1,3000,-0.38522038578271456,1.0097459810651098e-106,-0.4565850265315942,2.0235511757765822e-154,-0.32383214151099965,2.068637189678826e-151,1.2886662146907377,-1.6796626651408532e-05,5.083015824885979,0.14839474562258348,0.14811068783259773,1.009745981065787e-106,0.38522038578271456,0.4565850265315942,0.32383214151099965
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3000,-0.36866618098202203,3.1208147545744053e-97,-0.2072081036058088,1.8835943564049147e-30,-0.13863929458298774,8.477462349232427e-29,1.02957260603424,-0.027419946010037978,5.957176945924191,0.1359147529998691,0.13562653243716072,3.120814754574062e-97,0.36866618098202203,0.2072081036058088,0.13863929458298774
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3000,-0.32865665181922116,1.7036692144921046e-76,-0.512376703305884,1.5936254417769272e-200,-0.34145406610559187,4.1532256144435434e-152,0.9250440848161525,-0.35241497478127914,4.763432564505367,0.10801519478502064,0.10771766816553607,1.7036692144919846e-76,0.32865665181922116,0.512376703305884,0.34145406610559187
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3000,-0.3142486138926783,9.470912092420164e-70,-0.33875032937554617,1.918768845998704e-81,-0.21710368701203384,2.8259467677770497e-68,1.1608256185513488,-2.9047525542453574,4.996091691439918,0.09875219133346991,0.09845157498634971,9.47091209242739e-70,0.3142486138926783,0.33875032937554617,0.21710368701203384
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3000,-0.3078656171468365,7.035930318161739e-67,-0.3567936148129476,9.234794304437741e-91,-0.23402010017803557,8.083153844518781e-79,1.1788684011015964,-2.953290601968642,4.954090143620712,0.09478123822120244,0.09447929734002214,7.035930318182866e-67,0.3078656171468365,0.3567936148129476,0.23402010017803557
ALCJ FP Equity_DX_SI_QTY,1,3000,-0.30349150100054423,5.940561376468649e-65,-0.4453038182423021,4.282758876477946e-146,-0.3133540373439783,6.0738719169252584e-142,1.2743726141414013,-7.585964335483167e-06,4.80334283071367,0.0921070911795634,0.0918042583213845,5.940561376480581e-65,0.30349150100054423,0.4453038182423021,0.3133540373439783
