feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2821,0.2020221267973636,2.294175670982248e-27,0.1903644697480349,1.987449671568678e-24,0.1559411106262114,5.036908734923866e-24,0.04846469268790998,0.01753410059130837,2.236860211139433,0.04081293971572986,0.04047268180147512,2.2941756709839634e-27,0.2020221267973636,0.1903644697480349,0.1559411106262114
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2821,0.2020221267973636,2.294175670982248e-27,0.1903644697480349,1.987449671568678e-24,0.1559411106262114,5.036908734923866e-24,0.04846469268790998,0.01753410059130837,2.236860211139433,0.04081293971572986,0.04047268180147512,2.2941756709839634e-27,0.2020221267973636,0.1903644697480349,0.1559411106262114
ALGLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2821,0.1952673128772133,1.2172831239092844e-25,0.15312235286608633,2.8988254299896406e-16,0.12997634511571204,3.488554432832642e-18,0.27366956337000126,9.432122377832818e-05,2.226477248549557,0.03812932347828779,0.03778811358948975,1.2172831239075028e-25,0.1952673128772133,0.15312235286608633,0.12997634511571204
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2821,0.187416434978601,1.0278193835862106e-23,0.2149744182111876,7.541373261079103e-31,0.1764290360051499,1.5186675437338028e-30,0.07094931056817089,90.78425935857507,2.235548436278947,0.03512492010008872,0.03478264444208945,1.0278193835865575e-23,0.187416434978601,0.2149744182111876,0.1764290360051499
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2821,0.18411890067846576,6.255248053251978e-23,0.14874684977709174,2.003691125710764e-15,0.12439967811725741,1.46975596810932e-16,0.21539280261913052,0.00034034596527674556,2.2256546872289267,0.033899769587046436,0.033557059324395566,6.25524805325953e-23,0.18411890067846576,0.14874684977709174,0.12439967811725741
ALGLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2821,0.1309344281159893,2.924130070540495e-12,0.19018923312518468,2.193025675259595e-24,0.15481164448093584,5.494067462969861e-24,0.059162266716323186,9.470781298351319e-05,2.2648093546457178,0.01714382446606111,0.016795170271121873,2.9241300705398397e-12,0.1309344281159893,0.19018923312518468,0.15481164448093584
ALGLD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2821,0.13019195297997607,3.882507538165529e-12,0.1901254895076995,2.2729147564858096e-24,0.1542391960968444,8.253009096425476e-24,0.058187569527555105,2.155215855541337,2.262887345193777,0.016949944620740176,0.01660122164969402,3.88250753816379e-12,0.13019195297997607,0.1901254895076995,0.1542391960968444
ALGLD FP Equity_DX_SUPPLY_SI_QTY,1,2821,0.12831416108332638,7.895355447105298e-12,0.1901680702261219,2.2192356597380615e-24,0.15449054602550183,7.119041448560531e-24,0.06711025200670684,0.00040655949822619806,2.2642248282684525,0.01646452393451736,0.01611562876741368,7.89535544710014e-12,0.12831416108332638,0.1901680702261219,0.15449054602550183
ALGLD FP Equity_DX_UTILIZATION_QUANTITY,1,2821,0.12347493768408731,4.6911129911817314e-11,0.18996989296604375,2.4802268152736233e-24,0.1541165160977295,8.953810213689406e-24,0.05932100374011462,0.028111411513608246,2.2628093730084684,0.01524606023608921,0.014896732836385818,4.691112991186758e-11,0.12347493768408731,0.18996989296604375,0.1541165160977295
ALGLD FP Equity_DX_SUPPLY_SI_MV,1,2821,0.1165938079251482,5.261294836085819e-10,0.10391533936876503,3.169616753676057e-08,0.08518078499199631,3.2201011627311435e-08,0.02329140679006647,79.05315702886301,2.268563590895176,0.013594116046486193,0.013244202643168168,5.261294836085081e-10,0.1165938079251482,0.10391533936876503,0.08518078499199631
