feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4947,0.3996811510123462,3.623182801266245e-189,0.3670157454483747,1.3601016020778583e-157,0.300171069962796,6.602357354711671e-147,0.17405688801670038,0.024675901326815387,2.800942685851315,0.15974502247455424,0.1595751023577644,3.62318280123101e-189,0.3996811510123462,0.3670157454483747,0.300171069962796
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4947,0.3996811510123462,3.623182801266245e-189,0.3670157454483747,1.3601016020778583e-157,0.300171069962796,6.602357354711671e-147,0.17405688801670038,0.024675901326815387,2.800942685851315,0.15974502247455424,0.1595751023577644,3.62318280123101e-189,0.3996811510123462,0.3670157454483747,0.300171069962796
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4947,0.34809872066720854,6.515920437497727e-141,0.4262655163429708,1.2532494453470253e-217,0.31993964998009766,6.12954603972332e-182,0.5707600862312252,0.017416558406859396,2.6083782223419387,0.1211727193301475,0.12099499894983001,6.515920437533479e-141,0.34809872066720854,0.4262655163429708,0.31993964998009766
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,1,4947,0.33666162651819576,2.2654544551592026e-131,0.4262471964528714,1.3138634929867593e-217,0.31991260205681366,6.599770049990782e-182,0.5692106283459675,1.7111135037072505,2.637116064789729,0.1133410507698771,0.11316174663454237,2.26545445515563e-131,0.33666162651819576,0.4262471964528714,0.31991260205681366
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4947,0.20991937149147535,2.18143498017075e-50,0.273419606790198,1.5237856771430746e-85,0.21936849081267457,1.401034386645185e-83,0.2951657180422498,0.05239920830364297,3.040296826028999,0.044066142527376506,0.043872829310496186,2.181434980173851e-50,0.20991937149147535,0.273419606790198,0.21936849081267457
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,1,4947,0.1807332234016025,1.3635826218580276e-37,0.35078406476723145,3.2742056183636697e-143,0.2691771351359561,2.0346799255957967e-127,0.44857196458124515,0.022118397441517394,3.0492037366658176,0.03266449804113347,0.03246887913274943,1.3635826218581126e-37,0.1807332234016025,0.35078406476723145,0.2691771351359561
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4947,0.17937141571752913,4.8100625573857515e-37,0.41253165602161734,1.3291524842970917e-202,0.305351764857479,3.527878639502123e-182,0.7896719182802188,0.4519187965154775,3.02110078332925,0.032174104776510504,0.03197838669860886,4.810062557379061e-37,0.17937141571752913,0.41253165602161734,0.305351764857479
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,1,4947,0.16524655296438245,1.2717693923956355e-31,0.4304925962321594,2.1422442616952608e-222,0.33363261593188515,2.0438055884823133e-217,1.1025536600093906,1.3458409406295946e-05,3.0423817439246226,0.027306423266610702,0.027109720824399663,1.271769392398504e-31,0.16524655296438245,0.4304925962321594,0.33363261593188515
ALKEY FP Equity_DX_SI_MV,1,4947,0.15388761705130397,1.3465605272919433e-27,0.32611833763613224,6.287240876233438e-123,0.2659345109587632,3.244673250455986e-127,0.47838860022140395,12.154563958789534,3.054585752699894,0.023681398681728916,0.023483963170845445,1.3465605272929725e-27,0.15388761705130397,0.32611833763613224,0.2659345109587632
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4947,0.15248106776112516,4.04565226092228e-27,0.4160955142185802,1.957382382393731e-206,0.3246708470857978,2.430927283738287e-205,1.062042328074539,1.2632189166022404e-05,3.0588882233132093,0.02325047602557251,0.02305295337158364,4.0456522609215916e-27,0.15248106776112516,0.4160955142185802,0.3246708470857978
