feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7158818628205873,0.0,0.6962276769053766,0.0,0.5960405701168324,0.0,1.7855891760892755,1.0080864961139943e-08,65.03474219020345,0.5124868415154743,0.5123892803470764,0.0,0.7158818628205873,0.6962276769053766,0.5960405701168324
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7149382711919776,0.0,0.6953990138341313,0.0,0.5870958495481989,0.0,1.7028616052165222,0.010373194560075561,62.07704791552661,0.5111367316149736,0.5110389002624851,0.0,0.7149382711919776,0.6953990138341313,0.5870958495481989
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.380834063001575,2.784606678430883e-172,0.4968653423290627,5.10713964508963e-310,0.3412836916104644,2.0399772258297496e-286,0.5202546437533586,1.3229028716292361,77.26994006303481,0.14503458354228738,0.14486348780155145,2.784606678426797e-172,0.380834063001575,0.4968653423290627,0.3412836916104644
RI FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3479478814954828,3.0409887102441774e-142,-0.4134059436395967,1.1729738222693254e-205,-0.27759761352935586,2.8663758889136013e-190,0.7845724167382215,-2.677063015672821e-06,134.10691792454023,0.12106772823719436,0.1208918362476481,3.0409887102434593e-142,0.3479478814954828,0.4134059436395967,0.27759761352935586
RI FP Equity_DX_SI_QTY,1,4999,-0.34775225301001106,4.479874064092298e-142,-0.37882999925910443,2.3851384362735186e-170,-0.2567480674790862,4.6454087924807785e-163,0.7386734030691642,-1.8116812159339966e-06,133.83703541301367,0.12093162947353886,0.12075571024789822,4.479874064092579e-142,0.34775225301001106,0.37882999925910443,0.2567480674790862
RI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.33230228432810466,3.657772077556012e-129,0.5187034837099903,0.0,0.36167857931094843,0.0,0.6466305349831138,148.54056099946678,89.76129017598385,0.11042480816967659,0.11024678631819973,3.6577720775538864e-129,0.33230228432810466,0.5187034837099903,0.36167857931094843
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.31903993657932705,1.1664177578425182e-118,0.4362938953814557,1.9503082975287207e-231,0.3231374475477538,4.537814971738458e-257,1.3940818932142052,9.192674679318416e-07,77.33991391203163,0.10178648113254085,0.10160673057843495,1.1664177578407052e-118,0.31903993657932705,0.4362938953814557,0.3231374475477538
RI FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.30124892202364045,2.1975148235454358e-105,-0.29711276101474815,1.983495595725178e-102,-0.19820601625674056,5.601068125422274e-98,0.7545991945765529,-2.7202233163912874e-06,132.57167465184273,0.09075091302040528,0.09056895402761378,2.1975148235443383e-105,0.30124892202364045,0.29711276101474815,0.19820601625674056
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.2934232618043953,7.812841455933098e-100,-0.3721287081438552,5.522380962973457e-164,-0.26942767244881594,2.638139390585116e-179,0.7770807349013031,-58.161352711553846,129.72561443503758,0.08609721056793063,0.08591432027586898,7.812841455929955e-100,0.2934232618043953,0.3721287081438552,0.26942767244881594
RI FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2766427409151583,1.648274617959271e-88,-0.299855751823575,2.2022484959899826e-104,-0.21572609303565404,1.1764253197153696e-115,0.8196384436637656,-0.9847393076265994,129.94895787372792,0.07653120610105135,0.07634640145948668,1.648274617960062e-88,0.2766427409151583,0.299855751823575,0.21572609303565404
RI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2745258349604008,3.8944966713907393e-87,-0.3030038887221636,1.1834868587379513e-106,-0.2179866202158044,4.733942061717667e-118,0.8563098144959191,-0.7601672653798124,127.6460703638924,0.07536443406070514,0.07517939592463574,3.894496671388491e-87,0.2745258349604008,0.3030038887221636,0.2179866202158044
RI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2593604296979454,1.1890904648833467e-77,0.21622056719313434,5.789212461972568e-54,0.13274875133264882,5.822113263192435e-45,0.6934155213838942,2.3258842368816313e-08,101.35381562669728,0.06726783249310253,0.06708117406454406,1.1890904648841838e-77,0.2593604296979454,0.21622056719313434,0.13274875133264882
RI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.24530649802897891,2.084971905778164e-69,-0.287557173535698,8.718828480263514e-96,-0.20320048746242508,8.882868310833536e-103,0.7573025752378646,-2.1806461416684866,128.68021552083368,0.06017527797524169,0.05998720018416215,2.084971905777807e-69,0.24530649802897891,0.287557173535698,0.20320048746242508
RI FP Equity_DX_DSS,1,4999,-0.24478087835679085,4.143804547685608e-69,-0.2811455485994615,1.7983024303766154e-91,-0.22149728717449754,4.1234594371191047e-94,0.3002105509542976,-12.669862338289445,132.25361563407722,0.05991767840912188,0.05972954906719863,4.1438045477262205e-69,0.24478087835679085,0.2811455485994615,0.22149728717449754
RI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2447726317396079,4.188645999629572e-69,-0.29195019586882404,8.285349396998117e-99,-0.20726542353518018,8.230512422309123e-107,0.7526740178867319,-2.952109215842306,128.5487960395294,0.059913641248733995,0.0597255110988939,4.1886459996297443e-69,0.2447726317396079,0.29195019586882404,0.20726542353518018
RI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.24300208539911072,4.183899509477536e-68,-0.3024280233944636,3.0935883859448e-106,-0.2177042398189292,9.464935702435016e-118,0.8528844654682803,-0.6175907388057661,125.57909404425676,0.0590500135083164,0.058861710529230615,4.183899509475156e-68,0.24300208539911072,0.3024280233944636,0.2177042398189292
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.23509997833571286,9.634889839115663e-64,0.297153556045903,1.8557465062485236e-102,0.20097194662551285,1.3025352760630447e-100,0.37008991861880336,1.9807923733082597,81.60938871499573,0.05527199981345299,0.05508294077799447,9.63488983910956e-64,0.23509997833571286,0.297153556045903,0.20097194662551285
RI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.22377152848574514,9.10697970780124e-58,0.16677140999665568,1.6622133551864467e-32,0.10008743363992281,2.7333767199296825e-26,0.659622514731292,0.019650921783090625,102.8092728362877,0.050073696960846625,0.04988359764064676,9.106979707807684e-58,0.22377152848574514,0.16677140999665568,0.10008743363992281
RI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.15005486675923255,1.449057209606516e-26,0.1298741723848506,2.989175959841197e-20,0.0769024956410751,3.616126341105033e-16,0.6020054142943083,8.430505005252065e-09,107.58140390998265,0.02251646303813104,0.02232084896229325,1.449057209606113e-26,0.15005486675923255,0.1298741723848506,0.0769024956410751
RI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.13552360382254747,6.329425723120624e-22,0.1834596518017734,4.331426106921722e-39,0.11944357691146788,1.0904511809904913e-36,0.0783952409323403,0.09622152187336325,112.38533881594498,0.018366647193050478,0.018170202655766743,6.329425723121841e-22,0.13552360382254747,0.1834596518017734,0.11944357691146788
RI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.13200173430156942,7.13741927468056e-21,0.10356641320258797,2.129033301935152e-13,0.06332563158069791,1.9226868172009852e-11,0.6250889169078029,1.0804238433905657e-08,108.52827916107444,0.01742445785862201,0.017227824770340794,7.137419274679825e-21,0.13200173430156942,0.10356641320258797,0.06332563158069791
RI FP Equity_DX_SI_MV,1,4999,0.1148535578742962,3.7772705993249176e-16,0.08241301408888481,5.367186627053874e-09,0.044031469992047274,3.059039650967099e-06,0.6193727190222136,0.006125860584128928,109.31803948125857,0.013191339756384424,0.012993859536203689,3.7772705993234415e-16,0.1148535578742962,0.08241301408888481,0.044031469992047274
RI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.09007304879337298,1.77240715111257e-10,-0.09147012003817762,9.218815098786708e-11,-0.059620398436205695,2.941647671986379e-10,0.0894094946359063,-1.411199613740978e-05,117.63818858048663,0.008113154118933097,0.007914657651876711,1.7724071511125828e-10,0.09007304879337298,0.09147012003817762,0.059620398436205695
RI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.09007304879337298,1.77240715111257e-10,-0.09147012003817762,9.218815098786708e-11,-0.059620398436205695,2.941647671986379e-10,0.0894094946359063,-1.411199613740978e-05,117.63818858048663,0.008113154118933097,0.007914657651876711,1.7724071511125828e-10,0.09007304879337298,0.09147012003817762,0.059620398436205695
RI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.08173540559131923,7.1557645533318396e-09,-0.07822629995839844,3.059698420088679e-08,-0.050681412768168566,8.270147466970485e-08,0.058388638247564906,-4.768653624249029e-06,117.21306375809897,0.006680676527177409,0.006481893392602189,7.155764553331594e-09,0.08173540559131923,0.07822629995839844,0.050681412768168566
