feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4651,0.27561713175330577,7.408883716424288e-82,0.3762266620878795,2.6113575994344145e-156,0.27027317953528224,1.0806216399659867e-136,0.5186904153311498,0.28937213891460706,30.929044332411266,0.07596480331591904,0.07576604332523629,7.408883716408335e-82,0.27561713175330577,0.3762266620878795,0.27027317953528224
WAT FP Equity_DX_SI_QTY,1,4651,0.2539695123954782,2.2534696938036963e-69,0.44517260484905885,2.803833626261811e-225,0.3044478122176242,3.077641816978559e-196,0.9337975199395903,8.627073439385511e-05,31.091679247311813,0.06450051322639683,0.06429928726666923,2.2534696938072177e-69,0.2539695123954782,0.44517260484905885,0.3044478122176242
WAT FP Equity_DX_UTILIZATION_QUANTITY,1,4651,0.24923477196582908,8.486982106087327e-67,0.6103756508897669,0.0,0.443672991904874,0.0,0.8439619341222366,0.28572427117738003,31.71867322030045,0.06211797155685894,0.061916233112366936,8.486982106099394e-67,0.24923477196582908,0.6103756508897669,0.443672991904874
WAT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4651,0.23054229979766278,3.712905936794472e-57,0.32729169357188,1.4833487318913092e-116,0.26009459841836474,2.8366902035776906e-110,0.07459267458514596,13.848209546843208,33.048059737875334,0.05314975199599514,0.05294608448728266,3.7129059367906526e-57,0.23054229979766278,0.32729169357188,0.26009459841836474
WAT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4651,0.19121254049632086,1.5219646024207055e-39,0.3372245834510894,4.653566954695791e-124,0.26593448048558105,1.3486415176309161e-115,0.07120590804329407,0.0005542157646904932,33.21228226362508,0.036562235643057495,0.036355000159220774,1.5219646024211423e-39,0.19121254049632086,0.3372245834510894,0.26593448048558105
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4651,0.1778571581094666,2.31799747353654e-34,0.28914957079223175,2.9149608861385653e-90,0.23043406055615634,9.393208891350467e-86,0.06266165498121223,0.0008474931269539251,33.325755373841346,0.031633168690775926,0.03142487296453167,2.317997473538128e-34,0.1778571581094666,0.28914957079223175,0.23043406055615634
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4651,0.1778571581094666,2.31799747353654e-34,0.28914957079223175,2.9149608861385653e-90,0.23043406055615634,9.393208891350467e-86,0.06266165498121223,0.0008474931269539251,33.325755373841346,0.031633168690775926,0.03142487296453167,2.317997473538128e-34,0.1778571581094666,0.28914957079223175,0.23043406055615634
WAT FP Equity_DX_BROKER_SI_MV_INC_y,1,4651,0.16869348706899087,4.931478583218549e-31,0.25051636105344893,1.7254812905609017e-67,0.19736772515495893,1.0854378983539286e-64,0.06828349649540932,10.192154534538417,33.25618896383638,0.02845749257949559,0.028248513765251504,4.93147858322578e-31,0.16869348706899087,0.25051636105344893,0.19736772515495893
WAT FP Equity_DX_BROKER_SI_MV_INC_x,1,4651,0.16869348706899087,4.931478583218549e-31,0.25051636105344893,1.7254812905609017e-67,0.19736772515495893,1.0854378983539286e-64,0.06828349649540932,10.192154534538417,33.25618896383638,0.02845749257949559,0.028248513765251504,4.93147858322578e-31,0.16869348706899087,0.25051636105344893,0.19736772515495893
WAT FP Equity_DX_BROKER_SI_MV_DEC,1,4651,0.16810510560235914,7.94992798982487e-31,0.20272003253158902,2.4894182686495376e-44,0.15888379219902374,1.1552770299129198e-42,0.0493178534384342,7.815620370222384,33.255961916068586,0.028259326529580076,0.02805030508981443,7.949927989836795e-31,0.16810510560235914,0.20272003253158902,0.15888379219902374
WAT FP Equity_DX_DSS,1,4651,-0.15598422936563455,1.0117721279527526e-26,-0.21581743382386945,3.815216862523402e-50,-0.17622131765647422,4.46697780794975e-49,0.05697128781112415,-12.892409334602261,34.33193332563097,0.02433107981079119,0.024121213405071784,1.0117721279549037e-26,0.15598422936563455,0.21581743382386945,0.17622131765647422
WAT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4651,0.15124453607272278,3.3405270333789e-25,0.2514489369414356,5.382217812985496e-68,0.20113688118906883,1.793345955573926e-65,0.040944971362201654,0.000763654313144872,33.478935184695544,0.02287490969185313,0.0226647300639099,3.340527033374041e-25,0.15124453607272278,0.2514489369414356,0.20113688118906883
WAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4651,0.14600878079039586,1.3979493570785236e-23,0.1896221341399391,6.613652502373586e-39,0.11529852659346655,7.940524389809661e-28,1.2112404961386156,6.744618493617417e-07,32.709520139967395,0.021318564067898227,0.021108049669977702,1.39794935707871e-23,0.14600878079039586,0.1896221341399391,0.11529852659346655
WAT FP Equity_DX_BROKER_SI_QTY,1,4651,0.1397055164841715,1.0477101242040047e-21,0.3470881319420112,8.661132610114544e-132,0.23460739409397346,7.316911734149663e-116,0.9165209739986686,6.663134182287202e-05,32.47821284489991,0.019517631336109287,0.019306729557519442,1.0477101242046034e-21,0.1397055164841715,0.3470881319420112,0.23460739409397346
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4651,0.13802811326634218,3.1983747882582633e-21,0.18812560092154554,2.604033496684993e-38,0.11310932706237409,8.655985030445502e-27,1.1887299775810232,0.6372012370945902,32.766084399923145,0.019051760051866262,0.018840758064353147,3.198374788251894e-21,0.13802811326634218,0.18812560092154554,0.11310932706237409
WAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4651,-0.121182090902381,1.1064957324212892e-16,0.2783299578606344,1.6687978540654668e-83,0.20165591097932112,3.8169806302421264e-87,0.6960151851722816,-0.3691671989663407,34.305500946930835,0.014685099155473225,0.014473157899107414,1.106495732420901e-16,0.121182090902381,0.2783299578606344,0.20165591097932112
WAT FP Equity_DX_BROKER_SI_QTY_INC,1,4651,0.10118640594242431,4.6248859718785384e-12,0.24149511659136252,1.0526393244174118e-62,0.18850144863184368,2.943530924315332e-59,0.07477814725561593,0.0002376680943959254,33.5647406881242,0.010238688747545077,0.010025791068204892,4.624885971880524e-12,0.10118640594242431,0.24149511659136252,0.18850144863184368
WAT FP Equity_DX_BROKER_SI_QTY_DEC,1,4651,0.10092072757873251,5.2597476323917444e-12,0.19309982093179412,2.6176147722187333e-40,0.15013673501256092,2.102662368821165e-38,0.043688161128662806,0.00018840401829897714,33.547549846492764,0.010184993255020869,0.009972084025779093,5.259747632392735e-12,0.10092072757873251,0.19309982093179412,0.15013673501256092
WAT FP Equity_DX_BROKER_SI_MV_ADD,1,4651,0.09221589116270355,2.963051035008827e-10,0.10143548388389284,4.098233045140527e-12,0.08156508762723347,5.996609011161903e-12,0.011817753923814456,10.44893409353099,33.729945669034386,0.008503770582931613,0.00829049972265683,2.9630510350080653e-10,0.09221589116270355,0.10143548388389284,0.08156508762723347
WAT FP Equity_DX_BROKER_SI_QTY_ADD,1,4651,0.048886302248107846,0.0008528171186358949,0.10122478087328546,4.5396257668792926e-12,0.08114234035774584,7.233782974689859e-12,0.012001680847594454,0.0002218655673736657,33.83452157787624,0.002389870547493178,0.0021752845871892967,0.0008528171186357523,0.048886302248107846,0.10122478087328546,0.08114234035774584
WAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4651,-0.04708802557328754,0.0013170471043851776,0.2480150942681868,3.8323586695666045e-66,0.1621244981170305,4.274584346993086e-55,0.7825225922841708,-1.5124256563401466,34.39502488443935,0.002217282152390365,0.0020026590683189793,0.001317047104385112,0.04708802557328754,0.2480150942681868,0.1621244981170305
WAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4651,0.03231785111881611,0.027524074601820308,0.11358660060723068,7.880909203307619e-15,0.05992655750230816,1.3863775980325058e-08,1.1506498463944048,5.33031693047619e-06,33.67069972068643,0.0010444435009377973,0.0008295681392472831,0.027524074601829453,0.03231785111881611,0.11358660060723068,0.05992655750230816
WAT FP Equity_DX_BROKER_SI_MV_RMV,1,4651,0.021887720619147087,0.13557294112354837,0.005516335844561071,0.7068379908422743,0.004504613853529954,0.7068600931288986,0.0,27.982712053054566,33.940854353134604,0.0004790723139015407,0.00026407534085648443,0.13557294112355148,0.021887720619147087,0.005516335844561071,0.004504613853529954
WAT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4651,0.018470453853534526,0.20787820150603004,-0.0012438304469665885,0.9324169910025407,-0.00101742915803729,0.9323038381338848,0.0,16.164224921252483,33.94006162436007,0.000341157665555869,0.0001261310270670446,0.20787820150602823,0.018470453853534526,0.0012438304469665885,0.00101742915803729
WAT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4651,0.018470453853534526,0.20787820150603004,-0.0012438304469665885,0.9324169910025407,-0.00101742915803729,0.9323038381338848,0.0,16.164224921252483,33.94006162436007,0.000341157665555869,0.0001261310270670446,0.20787820150602823,0.018470453853534526,0.0012438304469665885,0.00101742915803729
WAT FP Equity_DX_BROKER_SI_QTY_NEW,1,4651,0.014667517728951172,0.3172699452438558,-0.0012485308456111157,0.9321622117274918,-0.0010225806980779853,0.931961902678054,0.0,0.00061326535142785,33.941342734768384,0.00021513607632916987,8.233059378692786e-08,0.31726994524385277,0.014667517728951172,0.0012485308456111157,0.0010225806980779853
WAT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4651,0.012830483224571719,0.3816733836110192,0.01996068074159532,0.17349694399879495,0.0163093951514555,0.1732711824051183,0.0,9.0972487561577,33.94109477231136,0.00016462129977590223,-5.0443311689019055e-05,0.3816733836110242,0.012830483224571719,0.01996068074159532,0.0163093951514555
WAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4651,0.01235027603629253,0.3997471986864075,0.024562893013495995,0.09394433560214697,0.02005973101780779,0.09393511403546632,0.0,0.0003889840040993247,33.94123551167138,0.00015252931817288928,-6.253789427757006e-05,0.39974719868639974,0.01235027603629253,0.024562893013495995,0.02005973101780779
WAT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4651,0.006872137659904004,0.6393932868052685,0.015128130648461998,0.30230940937661904,0.012353393017586945,0.3023521769773455,0.0,13.802445821882213,33.943870291418094,4.7226276016831825e-05,-0.00016786358712028715,0.6393932868052883,0.006872137659904004,0.015128130648461998,0.012353393017586945
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4651,0.0067947326343938096,0.6431711320093099,0.015128130648461998,0.30230940937661904,0.012353393017586945,0.3023521769773455,0.0,0.000522282936066656,33.94391265382653,4.616839157300934e-05,-0.00016892169911497668,0.6431711320093019,0.0067947326343938096,0.015128130648461998,0.012353393017586945
WAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4651,0.0067947326343938096,0.6431711320093099,0.015128130648461998,0.30230940937661904,0.012353393017586945,0.3023521769773455,0.0,0.000522282936066656,33.94391265382653,4.616839157300934e-05,-0.00016892169911497668,0.6431711320093019,0.0067947326343938096,0.015128130648461998,0.012353393017586945
