feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4725,0.44569372308680516,1.9985622554083468e-229,0.5628843402761416,0.0,0.4603830965689594,0.0,0.32621301445730544,0.0115151466291203,2.4374446709376856,0.19864289479897745,0.19847322359313335,1.9985622554222318e-229,0.44569372308680516,0.5628843402761416,0.4603830965689594
ALGEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4725,0.44569372308680516,1.9985622554083468e-229,0.5628843402761416,0.0,0.4603830965689594,0.0,0.32621301445730544,0.0115151466291203,2.4374446709376856,0.19864289479897745,0.19847322359313335,1.9985622554222318e-229,0.44569372308680516,0.5628843402761416,0.4603830965689594
ALGEN FP Equity_DX_UTILIZATION_QUANTITY,1,4725,0.4269788451853486,1.0256566193266055e-208,0.5618342838806301,0.0,0.42817407146643144,0.0,0.5284189374080284,0.015271872900391222,2.4699718394779078,0.18231093423581435,0.18213780506669208,1.0256566193250883e-208,0.4269788451853486,0.5618342838806301,0.42817407146643144
ALGEN FP Equity_DX_SI_MV,1,4725,0.4207255739694453,4.411856718134831e-202,0.5927300017820414,0.0,0.4805135033123544,0.0,0.44372100055610275,32.64987582190137,2.5323313119287936,0.17701000859191873,0.17683575705869647,4.411856718139383e-202,0.4207255739694453,0.5927300017820414,0.4805135033123544
ALGEN FP Equity_DX_SHORT_INTEREST_VALUE,1,4725,0.41755849691282887,8.933934855832184e-199,0.5835332410619584,0.0,0.46890485766496404,0.0,0.6504695510537681,3.3019550150438806e-05,2.5352931187645997,0.17435509834410134,0.1741802846871764,8.933934855770752e-199,0.41755849691282887,0.5835332410619584,0.46890485766496404
ALGEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4725,0.4163188507366907,1.7201595207264976e-197,0.5318787549592632,0.0,0.4042754108276529,6.554182793248369e-283,0.4801731037589918,0.011673835158785877,2.453762929356138,0.17332138547871923,0.1731463529539422,1.7201595207439832e-197,0.4163188507366907,0.5318787549592632,0.4042754108276529
ALGEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4725,0.4159502145863577,4.135298183471202e-197,0.579972183184953,0.0,0.465009841032346,0.0,0.6095491172249807,6.969958831797566e-05,2.5347182861752335,0.17301458101443734,0.17283948353000245,4.1352981834634577e-197,0.4159502145863577,0.579972183184953,0.465009841032346
ALGEN FP Equity_DX_SUPPLY_SI_MV,1,4725,0.41575180670000916,6.62732241358787e-197,0.5639536023380601,0.0,0.46092989010767693,0.0,0.3609961985938672,70.46931219538031,2.533876288377053,0.17284956477432223,0.17267443235102642,6.62732241358726e-197,0.41575180670000916,0.5639536023380601,0.46092989010767693
ALGEN FP Equity_DX_SUPPLY_SI_QTY,1,4725,0.40981865623399366,7.638157358812e-191,0.5736882332547117,0.0,0.4511635545191362,0.0,0.5975141646979667,0.0002739249831651158,2.5279254323151776,0.1679513309974361,0.16777516147192206,7.638157358814659e-191,0.40981865623399366,0.5736882332547117,0.4511635545191362
ALGEN FP Equity_DX_SI_QTY,1,4725,0.4097420279507631,9.130111815211345e-191,0.5785453055028116,0.0,0.45763314716465864,0.0,0.6443501693234617,0.00012809048958971784,2.532460329119862,0.16788852946920407,0.16771234664673296,9.130111815302781e-191,0.4097420279507631,0.5785453055028116,0.45763314716465864
ALGEN FP Equity_DX_BROKER_SI_CON_RATIO,1,4725,0.4064257598550768,1.970312217757958e-187,0.5318784169139449,0.0,0.40413026959892046,1.033894905078604e-282,0.4778493564108648,1.1808828663679523,2.4646721850662834,0.16518189827377694,0.16500514237673547,1.9703122177804173e-187,0.4064257598550768,0.5318784169139449,0.40413026959892046
ALGEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4725,0.39197834393009423,2.4208689136045795e-173,0.5734032116049882,0.0,0.4450505547881453,0.0,0.5107723197234537,1.1772148827401607,2.549297698070743,0.15364702211017933,0.1534678239357372,2.420868913641878e-173,0.39197834393009423,0.5734032116049882,0.4450505547881453
ALGEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4725,0.39084687338519464,2.8706546950303293e-172,0.5775405256075987,0.0,0.45762598900328477,0.0,0.5751591476410951,6.861432373188611,2.5480423812840214,0.15276127843498277,0.15258189272218048,2.8706546950266814e-172,0.39084687338519464,0.5775405256075987,0.45762598900328477
ALGEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4725,0.3874228774209152,4.8136347229144096e-169,0.5804474136396475,0.0,0.46352347025966323,0.0,0.6490478421425294,5.1491357161041274e-05,2.5582004983210798,0.15009648594910097,0.14991653602023136,4.8136347229383794e-169,0.3874228774209152,0.5804474136396475,0.46352347025966323
ALGEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4725,0.37921393887855837,1.811013872049052e-161,0.5745277144674272,0.0,0.4554814845927708,0.0,0.5146838353097549,9.641433648119826,2.558098797335392,0.1438032114397908,0.14362192903696192,1.8110138720578227e-161,0.37921393887855837,0.5745277144674272,0.4554814845927708
ALGEN FP Equity_DX_BROKER_SI_QTY,1,4725,0.3717831667540711,8.498274466589445e-155,0.5734537802660322,0.0,0.4503670764532531,0.0,0.6297338425255412,0.00018998309594729087,2.563071878860969,0.13822272308168548,0.13804025912299,8.498274466671998e-155,0.3717831667540711,0.5734537802660322,0.4503670764532531
