feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2198,0.2561275912919353,2.9121222417684565e-34,0.23242037304240148,2.399831932838442e-28,0.14662898179346384,6.897252944940635e-20,0.6752886171336088,0.20536346104561928,48.69800844956152,0.0656013430210085,0.06517584272183763,2.9121222417659604e-34,0.2561275912919353,0.23242037304240148,0.14662898179346384
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2198,0.25443479963118365,8.089392051985869e-34,0.2319601586428609,3.0813848689052564e-28,0.1462458741480658,8.296390255768126e-20,0.6901556330590783,2.0281252993544714e-07,48.70273279071926,0.06473706726336048,0.06431117339599401,8.089392051951584e-34,0.25443479963118365,0.2319601586428609,0.1462458741480658
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2198,0.2448493082224165,2.2817994703716763e-31,0.22957909497481127,1.1134583644194544e-27,0.1410074747378418,1.758136922862084e-18,0.6976480162162972,1.0675554472144477e-05,48.7124018155254,0.059951183736995484,0.05952311050554593,2.2817994703726226e-31,0.2448493082224165,0.22957909497481127,0.1410074747378418
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2198,-0.14998032101420522,1.5773585151856256e-12,-0.033954228008445865,0.11151425089487421,-0.012772829898002918,0.42449221517716385,0.4154707062098999,-0.020558851522884912,50.24932236702194,0.022494096691523913,0.022048966498760425,1.5773585151876988e-12,0.14998032101420522,0.033954228008445865,0.012772829898002918
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2198,-0.14982930469924935,1.6612623982009398e-12,-0.033811812120539124,0.11302430583903782,-0.012738057383029869,0.42579065822780815,0.41321700583629717,-0.020538525859484107,50.24836416196781,0.02244882054666031,0.02200366973634449,1.6612623981970455e-12,0.14982930469924935,0.033811812120539124,0.012738057383029869
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2198,0.1377247713025149,8.921827702524329e-11,0.2692344478414737,8.236081955305472e-38,0.20454125363692727,2.061375709008905e-41,0.7104061569512599,1.1706081142906734e-06,49.18991594954508,0.018968112630329936,0.018521376798194322,8.92182770251369e-11,0.1377247713025149,0.2692344478414737,0.20454125363692727
CLIM FP Equity_DX_SUPPLY_SI_MV,1,2198,0.13618910699615544,1.4438765933261165e-10,0.27995123772573527,7.302209042943788e-41,0.20610088475321545,1.0209276814393342e-40,0.6744905842391762,1.1513087047577462,49.193440738588684,0.018547472864410053,0.01810054548411144,1.4438765933267912e-10,0.13618910699615544,0.27995123772573527,0.20610088475321545
CLIM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2198,-0.12051159560504558,1.450004563691479e-08,0.05402576319287604,0.011299736979063809,0.047376992282370634,0.001769325895350814,0.6363074088345888,-4.590886373724281,49.805426720304894,0.014523044675273877,0.014074284677402793,1.4500045636901332e-08,0.12051159560504558,0.05402576319287604,0.047376992282370634
CLIM FP Equity_DX_SUPPLY_SI_QTY,1,2198,0.11719922742513447,3.578038971008231e-08,0.2613222737582923,1.2074141646256424e-35,0.19303036479615454,1.4626459164245479e-36,0.7157458203206741,5.151216271105786e-05,49.24306805152895,0.013735658909048154,0.013286540356638676,3.5780389710068635e-08,0.11719922742513447,0.2613222737582923,0.19303036479615454
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2198,0.09485170764177892,8.411523700673159e-06,0.2451035007238311,1.9708478467066685e-31,0.17946151294218127,3.695716200987495e-30,0.5189061413299134,1.4323585445318343,49.323711660657054,0.008996846442561712,0.008545569960978106,8.411523700667436e-06,0.09485170764177892,0.2451035007238311,0.17946151294218127
