feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2983,0.7137398005260917,0.0,0.6073732184519994,2.6611671067801242e-300,0.46567792448206125,8.103662334523167e-276,0.9810906938880684,9.297569586780943e-06,6.730194710939664,0.5094245028550253,0.5092599354289451,0.0,0.7137398005260917,0.6073732184519994,0.46567792448206125
ALMCP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2983,0.6861466373597287,0.0,0.6668517024262103,0.0,0.5411441429376115,0.0,1.0530209375252024,2.86002228498212e-07,7.145677605042223,0.47079720796006375,0.4706196827027541,0.0,0.6861466373597287,0.6668517024262103,0.5411441429376115
ALMCP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2983,0.6859861061844941,0.0,0.6454660856509729,0.0,0.5169600449818699,0.0,0.8854027203636019,0.28512365887875146,7.145354984819408,0.47057693787816424,0.47039933872951545,0.0,0.6859861061844941,0.6454660856509729,0.5169600449818699
ALMCP FP Equity_DX_SHORT_INTEREST_VALUE,1,2983,0.6479421861541524,0.0,0.4951474055824758,2.528630147681486e-184,0.3583035809769475,3.832964306540809e-178,1.6917873706563409,2.1542625067585333e-07,6.089945252470857,0.4198290765982218,0.41963445367859686,0.0,0.6479421861541524,0.4951474055824758,0.3583035809769475
ALMCP FP Equity_DX_SI_MV,1,2983,0.6463758997108294,0.0,0.49948072124471826,4.924653514621907e-188,0.36585235840062236,4.302546305342954e-183,1.6260538175200412,0.2124238087737661,6.090112539317763,0.41780180372698417,0.41760650074265904,0.0,0.6463758997108294,0.49948072124471826,0.36585235840062236
ALMCP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2983,0.6338859567581184,0.0,0.4981915656632699,6.336400470908351e-187,0.36770602763969074,2.9368319692391925e-185,1.7188085730025495,2.5894975101483665e-07,6.144196550692303,0.40181140617515543,0.4016107390856468,0.0,0.6338859567581184,0.4981915656632699,0.36770602763969074
ALMCP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2983,0.6318989603269033,0.0,0.42728938301093683,1.0864413793827217e-132,0.2902239486767946,1.1809549217997817e-110,1.4117521106490543,2.528848831290996e-07,6.2763286396119895,0.39929629606222095,0.39909478525915554,0.0,0.6318989603269033,0.42728938301093683,0.2902239486767946
ALMCP FP Equity_DX_SUPPLY_SI_MV,1,2983,0.631373889380183,0.0,0.4281842179285893,2.6829548027439576e-133,0.29077003457361655,1.9608843483114407e-110,1.3663873244784743,0.2522896878938253,6.277257406344191,0.3986329881910595,0.3984312548761286,0.0,0.631373889380183,0.4281842179285893,0.29077003457361655
ALMCP FP Equity_DX_DSS,1,2983,0.5432518234935406,1.1033835004586933e-228,0.388046713304462,8.548491531950813e-108,0.25954763481386195,2.073558814473101e-76,0.7470371359947334,3.756969999317773,5.6055439965187785,0.29512254372905655,0.29488608701779484,1.103383500462958e-228,0.5432518234935406,0.388046713304462,0.25954763481386195
ALMCP FP Equity_DX_SUPPLY_SI_QTY,1,2983,0.5344502426832858,5.041903645527068e-220,0.31979817990063975,6.632383746424898e-72,0.21052123746091303,4.705876978733107e-59,1.3891854056849708,4.0079065175519114e-06,6.31190891398082,0.2856370619042232,0.28539742321314776,5.041903645536523e-220,0.5344502426832858,0.31979817990063975,0.21052123746091303
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2983,0.517630961925437,3.593564655378743e-204,0.36602294051248613,3.097652128904725e-95,0.26425264997665604,5.329385211612541e-97,1.6223237411506743,0.8971475197670582,6.0792742423205555,0.2679418127438531,0.26769623804165366,3.593564655375832e-204,0.517630961925437,0.36602294051248613,0.26425264997665604
ALMCP FP Equity_DX_SI_QTY,1,2983,0.5107464222359538,6.1885607640035794e-198,0.35746023545629346,1.303882625698916e-90,0.25770962812324766,1.3356451499779927e-92,1.6356782981481452,3.1538261870483766e-06,6.152596087060037,0.2608619078268273,0.260613958114592,6.18856076401979e-198,0.5107464222359538,0.35746023545629346,0.25770962812324766
ALMCP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2983,0.5105721905353242,8.862551445606983e-198,0.363399352065305,8.374708528700024e-94,0.2631083573921703,1.946426629010578e-96,1.6251201655246543,0.6602273076836481,6.093322528145874,0.26068396174803976,0.2604359523423866,8.862551445593131e-198,0.5105721905353242,0.363399352065305,0.2631083573921703
