feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4862,0.51752666482333,0.0,0.19700493400676938,9.713233770555073e-44,0.15232026719560413,1.453684386171552e-44,0.9048500555845109,52.9799820490864,20.31392252057517,0.2678338488031591,0.2676831973317194,0.0,0.51752666482333,0.19700493400676938,0.15232026719560413
ALGIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4862,0.5136812098486826,0.0,0.18449474208893837,1.7485588318021472e-38,0.1409974213721144,1.1926443838637576e-39,1.0520137697117722,7.758201071808728e-05,20.306827376873496,0.26386838535160584,0.26371691794118435,0.0,0.5136812098486826,0.18449474208893837,0.1409974213721144
ALGIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4862,0.48112237330862484,3.3101970396117053e-280,0.15698697567423076,3.347830210439246e-28,0.10690901874443724,9.216543190065323e-23,0.7542258584944899,0.0030268035455514094,20.451483159585244,0.23147873809812414,0.23132060615123073,3.310197039551945e-280,0.48112237330862484,0.15698697567423076,0.10690901874443724
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4862,0.2333202309459888,4.1254040204542175e-61,0.139218937992588,1.7999048006627457e-22,0.11310830529356924,3.1473089769081966e-22,0.14221868178836794,0.1786099838088445,24.40527415386342,0.05443833016868971,0.054243770154321136,4.1254040204537035e-61,0.2333202309459888,0.139218937992588,0.11310830529356924
ALGIR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4862,0.2332917034545202,4.269487207705183e-61,0.13919410395040918,1.8313289408031416e-22,0.11300130060232882,3.1431630329650794e-22,0.14108526440372815,0.1786041212480465,24.405441991370186,0.054425018900711275,0.05423045614739863,4.269487207707818e-61,0.2332917034545202,0.13919410395040918,0.11300130060232882
ALGIR FP Equity_DX_SUPPLY_SI_MV,1,4862,0.2315985721368015,3.2481628915721437e-60,0.14687783532799442,7.441455990588303e-25,0.11923847680609875,6.185923786711029e-25,0.2083399659139118,55.6417386400106,24.799543963843853,0.0536378986158047,0.05344317390358577,3.248162891570944e-60,0.2315985721368015,0.14687783532799442,0.11923847680609875
ALGIR FP Equity_DX_SI_MV,1,4862,0.2270843275702169,6.708654298634123e-58,0.11915337172076337,7.690671984241341e-17,0.09832938747800167,9.795675109169457e-18,0.3205339413641959,34.82856706793061,24.873853487035774,0.051567291828017225,0.05137214106501886,6.708654298659211e-58,0.2270843275702169,0.11915337172076337,0.09832938747800167
ALGIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4862,0.22268225139931072,1.0860387403983632e-55,0.13776083073003093,4.946270348372531e-22,0.11282238831941883,1.3156584601313562e-22,0.2125490866788471,8.165345934257079e-05,24.820435799006194,0.049587385088266434,0.04939182693705002,1.0860387403963293e-55,0.22268225139931072,0.13776083073003093,0.11282238831941883
ALGIR FP Equity_DX_SHORT_INTEREST_VALUE,1,4862,0.21408079560827237,1.6448408161278058e-51,0.1164398306829975,3.8006176145168934e-16,0.09655257588551121,2.3814771959045823e-17,0.34154226840787616,4.875194127282117e-05,24.914788781326433,0.04583058704827081,0.04563425589334247,1.6448408161304283e-51,0.21408079560827237,0.1164398306829975,0.09655257588551121
ALGIR FP Equity_DX_SUPPLY_SI_QTY,1,4862,0.19634646231098213,1.875619834822438e-43,0.13773766771352514,5.025903251184446e-22,0.11150246081304631,4.756302943344281e-22,0.19040967604756864,0.0030199771005116993,24.827798998825315,0.03855193326203754,0.03835410444172105,1.8756198348292062e-43,0.19634646231098213,0.13773766771352514,0.11150246081304631
ALGIR FP Equity_DX_SI_QTY,1,4862,0.18631092275791902,3.180233218550089e-39,0.11647718221827531,3.718873242370993e-16,0.09539784144371535,7.41810157571173e-17,0.30513547631143867,0.0017771183451903057,24.909443468335926,0.03471175993890696,0.034513140959470556,3.180233218544131e-39,0.18631092275791902,0.11647718221827531,0.09539784144371535
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4862,0.18287937877493318,7.845219377530739e-38,0.11539511665073715,6.962121047549883e-16,0.09524299706128998,7.904073360764713e-17,0.3107200820094569,5.397820929712246,24.95908241465472,0.033444867181105065,0.033245987524146425,7.845219377520844e-38,0.18287937877493318,0.11539511665073715,0.09524299706128998
ALGIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4862,0.18114795905031159,3.86046423689849e-37,0.11721749139283992,2.413404306326129e-16,0.09620550299172688,4.6066770633196244e-17,0.3002499764283968,19.430252392085258,24.919963201363153,0.032814583068092706,0.03261557372304502,3.860464236910278e-37,0.18114795905031159,0.11721749139283992,0.09620550299172688
ALGIR FP Equity_DX_DSS,1,4862,0.17616984925085163,3.4490004023223594e-35,0.12315948478934449,6.796185825048116e-18,0.10091191077439043,8.94354689508786e-18,0.03248425110150843,34.17460430956922,25.355003533568894,0.031035815785066756,0.030836440438520407,3.449000402319592e-35,0.17616984925085163,0.12315948478934449,0.10091191077439043
ALGIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4862,0.15455996541794007,2.2347759521261853e-27,0.10955506986842597,1.8569763310893978e-14,0.08883842362471013,6.333236928258641e-15,0.26015385600560315,0.1443117486097334,25.1574958732984,0.023888782909994632,0.02368793698055227,2.2347759521259442e-27,0.15455996541794007,0.10955506986842597,0.08883842362471013
ALGIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4862,0.1476869216614285,4.0947003558646667e-25,0.010868846626541877,0.44863603731094626,0.010005985714516372,0.38527902990509133,0.21507399672996286,6.574559921023479e-05,25.35270306944232,0.021811426829828395,0.02161015346086337,4.0947003558654285e-25,0.1476869216614285,0.010868846626541877,0.010005985714516372
ALGIR FP Equity_DX_UTILIZATION_QUANTITY,1,4862,0.13238513656838433,1.871840936032873e-20,0.1363958533273666,1.2618300003819063e-21,0.10965427147214381,2.2134450640084088e-21,0.2017516412394038,0.1325189777395229,25.077759628618296,0.017525824384230337,0.017323669204062475,1.8718409360306634e-20,0.13238513656838433,0.1363958533273666,0.10965427147214381
ALGIR FP Equity_DX_BROKER_SI_QTY,1,4862,0.12871534980564892,2.0556097186890165e-19,0.011209810554284456,0.4345309796587422,0.009579077997302754,0.40817972873332475,0.20575901426609677,0.002472537479545403,25.313442486616143,0.01656764127558996,0.016365288938403832,2.0556097186879277e-19,0.12871534980564892,0.011209810554284456,0.009579077997302754
ALGIR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4862,0.11798026429660874,1.5413684885080405e-16,0.11413608296421783,1.433563758507362e-15,0.09377654089528024,2.2373710757521714e-16,0.3181470170230467,7.041020042253252,25.179272216384113,0.01391934276349771,0.01371644550892226,1.541368488510055e-16,0.11798026429660874,0.11413608296421783,0.09377654089528024
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4862,0.05482909080286366,0.00013076174761156984,-0.03055898653899102,0.03310825640610683,-0.02503795339774696,0.03223163878945393,0.07156923089710499,0.42475411378570294,25.63192072182934,0.0030062291982673184,0.002801086447073553,0.00013076174761159727,0.05482909080286366,0.03055898653899102,0.02503795339774696
ALGIR FP Equity_DX_BROKER_SI_CON_RATIO,1,4862,0.04948495835941437,0.0005570321431795864,0.005024421918118781,0.7261471561936235,0.0035666564799532747,0.7592933699412808,0.17500788730926153,3.674053357162053,25.423725493240465,0.002448761103833519,0.0022435036472705505,0.0005570321431793648,0.04948495835941437,0.005024421918118781,0.0035666564799532747
