feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4938,0.46848687048211085,6.138935479817278e-268,0.1811915645824899,1.0353015068934624e-37,0.13896039423006795,2.908607487488282e-42,0.9882800524477644,1.655481023235351e-06,14.494079852925037,0.21947994781412183,0.21932181976465148,6.1389354797557e-268,0.46848687048211085,0.1811915645824899,0.13896039423006795
GDS FP Equity_DX_SHORT_INTEREST_VALUE,1,4938,0.44323886170534343,9.243298510739246e-237,0.19694880628319297,2.267474445409841e-44,0.14727336852243272,7.614875881094291e-49,1.0435553785184677,8.606293071911038e-07,14.644323854290192,0.1964606885258483,0.1962978969311413,9.243298510843911e-237,0.44323886170534343,0.19694880628319297,0.14727336852243272
GDS FP Equity_DX_BROKER_SI_QTY,1,4938,0.40136178842024756,1.5105392601502738e-190,0.1443215581860836,2.143170988287132e-24,0.10375081581682978,5.134886652349408e-24,0.8423758219220492,1.552868236130517e-05,14.559903858165415,0.1610912852038996,0.16092132800884373,1.5105392601461933e-190,0.40136178842024756,0.1443215581860836,0.10375081581682978
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4938,0.38930544329300654,2.0091744668405514e-178,0.15661013392251266,1.7398723116622068e-28,0.1170909247991223,5.212182842247469e-26,0.5205861852391387,4.492152990191945,14.692740610366712,0.15155872817756433,0.15138683975134426,2.0091744668573552e-178,0.38930544329300654,0.15661013392251266,0.1170909247991223
GDS FP Equity_DX_SI_QTY,1,4938,0.3880178682380187,3.6991328417410517e-177,0.13737641614947085,3.10104851711909e-22,0.09704104625782113,8.256213087260528e-22,0.8502524920213972,8.31218033390766e-06,14.688286927568027,0.15055786607197585,0.15038577487790628,3.699132841762996e-177,0.3880178682380187,0.13737641614947085,0.09704104625782113
GDS FP Equity_DX_SI_MV,1,4938,0.3769157488167666,1.750968411815479e-166,0.16122330129001258,4.128838253957649e-30,0.11985539891407476,1.359027096121554e-29,0.6712270954523825,0.28386469696309413,14.716127580297986,0.14206548170610378,0.14189167001277037,1.750968411839366e-166,0.3769157488167666,0.16122330129001258,0.11985539891407476
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4938,0.3504546777188905,1.1344679484697536e-142,0.25302821753681676,5.4065751278592554e-73,0.19582826060295078,1.6199070339924695e-77,0.6915337046403742,9.591028900804948e-07,14.937685015319136,0.12281848113505167,0.12264077013041941,1.1344679484788358e-142,0.3504546777188905,0.25302821753681676,0.19582826060295078
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4938,0.34613669300983907,5.3607507662634285e-139,0.11253774494163293,2.168061426399331e-15,0.08595598611234995,8.317852708286996e-17,0.703902178921707,1.5895989204930245e-07,14.935027164186584,0.11981061024778727,0.11963228986898833,5.3607507662560014e-139,0.34613669300983907,0.11253774494163293,0.08595598611234995
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4938,0.3185386082023785,7.472547529863444e-117,0.1050264336473844,1.37313182901448e-13,0.07622161715576539,7.908511965246527e-13,0.6644884214653612,0.4613237017358082,15.012482076690725,0.10146684491550839,0.10128480821472152,7.472547529844208e-117,0.3185386082023785,0.1050264336473844,0.07622161715576539
GDS FP Equity_DX_DSS,1,4938,0.29095561258715974,6.047565068217878e-97,0.20786437183249862,2.4754432675765883e-49,0.17007925971791654,2.596900075320444e-48,0.1426984122075763,8.231983972644525,14.979462308347518,0.08465516849596988,0.08446972586397972,6.047565068168434e-97,0.29095561258715974,0.20786437183249862,0.17007925971791654
GDS FP Equity_DX_SUPPLY_SI_QTY,1,4938,0.29019291903496486,2.002658457468662e-96,0.21917355176130374,8.851058553992906e-55,0.16378526408417657,3.5795909630715445e-54,0.6113200014441094,8.716274165408904e-06,14.98880391128274,0.08421193025803375,0.08402639782899368,2.002658457442321e-96,0.29019291903496486,0.21917355176130374,0.16378526408417657
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4938,0.28707298264463743,2.5830836673837857e-94,0.07223575403109132,3.7461270452830345e-07,0.048940723866539804,2.3099779133268575e-06,0.7220513476845309,1.4309973659621685e-06,14.992012191175172,0.08241089736448826,0.08222500005844391,2.583083667365981e-94,0.28707298264463743,0.07223575403109132,0.048940723866539804
GDS FP Equity_DX_SUPPLY_SI_MV,1,4938,0.266622002465962,3.892748163811067e-81,0.17587030253161895,1.3534149765083092e-35,0.1344901893761398,7.671109731943669e-35,0.4566900947919159,0.2872433849022639,15.016808797818001,0.07108729219895982,0.0708991008075901,3.8927481637965466e-81,0.266622002465962,0.17587030253161895,0.1344901893761398
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4938,0.26326865780275666,4.406268141832032e-79,0.19409204236294741,4.043719207232217e-43,0.14852166940325792,9.787090458700582e-45,0.5758495734495666,0.04641931282098869,15.024537562711192,0.06931038618126495,0.06912183480083178,4.406268141826925e-79,0.26326865780275666,0.19409204236294741,0.14852166940325792
GDS FP Equity_DX_BROKER_SI_MV_DEC,1,4938,0.19655665036445724,3.3764577496636433e-44,0.2437944913689988,9.762458309473744e-68,0.19699199933578726,6.204257879619986e-66,0.09669981932630334,3.6007040633739065,15.263044406671481,0.038634516802494634,0.03843975069973993,3.3764577496707913e-44,0.19655665036445724,0.2437944913689988,0.19699199933578726
GDS FP Equity_DX_BROKER_SI_QTY_DEC,1,4938,0.1892093160105449,5.014605552760571e-41,0.2251801489845764,8.432825055988774e-58,0.18059382755300332,3.837138348722277e-56,0.101679372562546,9.927424331853554e-05,15.263914419946717,0.03580016526517871,0.03560482494209638,5.014605552752259e-41,0.1892093160105449,0.2251801489845764,0.18059382755300332
GDS FP Equity_DX_BROKER_SI_MV_INC_x,1,4938,0.17523010338531017,2.4075598006497644e-35,0.21862917691828015,1.6457847061718498e-54,0.17745087384868677,2.57286897660929e-53,0.07020541180506923,3.2888327420003423,15.298567413231124,0.03070558913242616,0.030509216682898743,2.407559800648249e-35,0.17523010338531017,0.21862917691828015,0.17745087384868677
GDS FP Equity_DX_BROKER_SI_MV_INC_y,1,4938,0.17523010338531017,2.4075598006497644e-35,0.21862917691828015,1.6457847061718498e-54,0.17745087384868677,2.57286897660929e-53,0.07020541180506923,3.2888327420003423,15.298567413231124,0.03070558913242616,0.030509216682898743,2.407559800648249e-35,0.17523010338531017,0.21862917691828015,0.17745087384868677
GDS FP Equity_DX_BROKER_SI_QTY_INC,1,4938,0.1738808419415829,8.047094030881631e-35,0.21393882034499262,3.214379173251735e-52,0.172432029071494,8.215103639444239e-51,0.08188897051457689,9.81966455070725e-05,15.296727502626077,0.030234547194314065,0.030038079314896438,8.047094030910466e-35,0.1738808419415829,0.21393882034499262,0.172432029071494
GDS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4938,0.1622161295705234,1.8187344563293597e-30,0.17772530781236856,2.5188604031542446e-36,0.12683088863708086,2.39371904934366e-36,0.7198588464372313,0.09398555049152665,15.075316878216857,0.026314072692840584,0.026116810551976122,1.8187344563326535e-30,0.1622161295705234,0.17772530781236856,0.12683088863708086
GDS FP Equity_DX_UTILIZATION_QUANTITY,1,4938,0.16219870204057205,1.8451807804780363e-30,0.18219130417000778,4.074046309086932e-38,0.1366823978998802,1.1660994484909684e-38,0.8617808875409732,0.07311146316639998,14.92809737393893,0.02630841894364655,0.026111155657370988,1.8451807804742174e-30,0.16219870204057205,0.18219130417000778,0.1366823978998802
GDS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4938,0.1603363233101666,8.550781030947468e-30,0.2280624324062985,2.7826737004706463e-59,0.18549807933620807,3.301950128087717e-58,0.08086838154877296,3.557155572254595,15.300065462191606,0.02570773657262293,0.025510351592187952,8.550781030968076e-30,0.1603363233101666,0.2280624324062985,0.18549807933620807
GDS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4938,0.13622653716234784,6.898055575674877e-22,0.21868465437353862,1.5450911611674986e-54,0.17671462109082706,1.8670994552596525e-53,0.09508377453615147,4.269655745735498e-05,15.328381299944137,0.018557669427245016,0.01835883589187781,6.898055575677568e-22,0.13622653716234784,0.21868465437353862,0.17671462109082706
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4938,0.10683580915663934,5.1880052872594457e-14,0.21479801373966792,1.2345892600457827e-52,0.17367215986996296,2.080428000970727e-51,0.08209137083992246,3.539735292914986e-05,15.352153288467779,0.011413890118153858,0.011213609301727323,5.1880052872603424e-14,0.10683580915663934,0.21479801373966792,0.17367215986996296
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4938,0.10683580915663934,5.1880052872594457e-14,0.21479801373966792,1.2345892600457827e-52,0.17367215986996296,2.080428000970727e-51,0.08209137083992246,3.539735292914986e-05,15.352153288467779,0.011413890118153858,0.011213609301727323,5.1880052872603424e-14,0.10683580915663934,0.21479801373966792,0.17367215986996296
GDS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4938,0.10388210240512473,2.519815972401252e-13,0.20673182831085524,8.353766306090848e-49,0.15643257179555833,2.4918201721689863e-47,0.5174489267163787,0.01562844379463889,14.999534329725467,0.01079149120010836,0.010591084289897745,2.519815972397775e-13,0.10388210240512473,0.20673182831085524,0.15643257179555833
GDS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4938,0.10358944991432789,2.9399405491253237e-13,0.20664701281639794,9.147777998767377e-49,0.15628825787185274,2.9765800099419075e-47,0.5090935283376448,0.015584448725291121,15.000735047053544,0.010730774133553611,0.010530354922478669,2.939940549124466e-13,0.10358944991432789,0.20664701281639794,0.15628825787185274
GDS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4938,0.09531212945244362,1.929553466585408e-11,0.08627086124483324,1.262328214486034e-09,0.07036057495664383,1.3325602794303555e-09,0.023628810042847004,0.00018753911511087035,15.347715881022502,0.009084402020759774,0.008883649265901794,1.929553466584634e-11,0.09531212945244362,0.08627086124483324,0.07036057495664383
GDS FP Equity_DX_BROKER_SI_QTY_NEW,1,4938,0.06726132146405306,2.23774586231027e-06,0.02685102167899799,0.05919960669667539,0.021967674403117646,0.05916145620946943,0.008241564373349108,9.628808911730426e-05,15.371982717432527,0.00452408536509008,0.00432240872112033,2.237745862310296e-06,0.06726132146405306,0.02685102167899799,0.021967674403117646
GDS FP Equity_DX_BROKER_SI_MV_NEW_y,1,4938,0.06662250150367896,2.7908044715899134e-06,0.026854167147513222,0.05916985830798856,0.02196581199231067,0.05917930433046893,0.008316096554884966,2.943978546881695,15.372298602920582,0.004438557706608726,0.00423686373531762,2.7908044715892315e-06,0.06662250150367896,0.026854167147513222,0.02196581199231067
GDS FP Equity_DX_BROKER_SI_MV_NEW_x,1,4938,0.06662250150367896,2.7908044715899134e-06,0.026854167147513222,0.05916985830798856,0.02196581199231067,0.05917930433046893,0.008316096554884966,2.943978546881695,15.372298602920582,0.004438557706608726,0.00423686373531762,2.7908044715892315e-06,0.06662250150367896,0.026854167147513222,0.02196581199231067
GDS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4938,0.06514385706188362,4.618171202185781e-06,0.004644666569884407,0.7441943244337323,0.0031885244274953584,0.7530663849982017,0.9983632614079321,0.17267436890933904,15.232264249907239,0.004243722112899473,0.004041988669243324,4.618171202177413e-06,0.06514385706188362,0.004644666569884407,0.0031885244274953584
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4938,0.0630096687076615,9.378462454399164e-06,0.06260086657912983,1.0714696580143101e-05,0.05121340726126796,1.0863985948752579e-05,0.008241178578311414,2.805884398919183e-05,15.373550094800416,0.003970218350649923,0.0037684294969932974,9.378462454403201e-06,0.0630096687076615,0.06260086657912983,0.05121340726126796
GDS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4938,0.0630096687076615,9.378462454399164e-06,0.06260086657912983,1.0714696580143101e-05,0.05121340726126796,1.0863985948752579e-05,0.008241178578311414,2.805884398919183e-05,15.373550094800416,0.003970218350649923,0.0037684294969932974,9.378462454403201e-06,0.0630096687076615,0.06260086657912983,0.05121340726126796
GDS FP Equity_DX_SUPPLY_SI_MV_NEW,1,4938,0.06254060942510181,1.0926403349011468e-05,0.06260086657912983,1.0714696580143101e-05,0.05121340726126796,1.0863985948752579e-05,0.008238661789192081,0.8828652310838769,15.373699487609882,0.0039113278272641105,0.003709527042788374,1.0926403349005836e-05,0.06254060942510181,0.06260086657912983,0.05121340726126796
GDS FP Equity_DX_BROKER_SI_MV_ADD,1,4938,0.04011201087643903,0.004815428136946214,0.06662363903314623,2.789711997854117e-06,0.05432521885739471,2.864959155977842e-06,0.02068555687861018,1.8112531282003272,15.374691247479438,0.0016089734165526393,0.0014067061907456768,0.0048154281369470475,0.04011201087643903,0.06662363903314623,0.05432521885739471
GDS FP Equity_DX_BROKER_SI_QTY_ADD,1,4938,0.037868089611245055,0.007783825007844387,0.04347679864956017,0.0022444193718788538,0.03539264720249614,0.0022727931965570553,0.020464285072517185,4.8855184985650454e-05,15.374504194939156,0.0014339922108046466,0.0012316895349965273,0.007783825007844161,0.037868089611245055,0.04347679864956017,0.03539264720249614
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4938,0.026735575854497866,0.06030005569079084,0.07563692233553451,1.0299832943540525e-07,0.056987598127194776,4.96760798747339e-08,0.7606658679262761,0.003711342683186909,15.21141035057422,0.0007147910162712545,0.0005123426351968385,0.06030005569082518,0.026735575854497866,0.07563692233553451,0.056987598127194776
GDS FP Equity_DX_BROKER_SI_MV_RMV,1,4938,0.01013419356285001,0.47647905779953026,0.018509324797046502,0.19344709092131127,0.015148889111479673,0.19316037724469648,0.008203253357958795,0.4352771151347965,15.38129562144062,0.00010270187916971985,-9.987050699722388e-05,0.4764790577994972,0.01013419356285001,0.018509324797046502,0.015148889111479673
GDS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4938,0.009443249911523557,0.5070535946109896,0.004552890185845975,0.7490772127502676,0.006785973418939822,0.5285425652706492,0.6527874021722844,0.004672052180010224,15.352190525175699,8.917496889249144e-05,-0.00011340015773453338,0.5070535946109035,0.009443249911523557,0.004552890185845975,0.006785973418939822
GDS FP Equity_DX_BROKER_SI_CON_RATIO,1,4938,0.009185603897934637,0.5187127783496079,0.07216554235011807,3.845040923648389e-07,0.056539638722726736,6.324078223268376e-08,0.7634567970229802,0.1301119563495716,15.326835747780896,8.437531896932082e-05,-0.00011820078003399459,0.5187127783497973,0.009185603897934637,0.07216554235011807,0.056539638722726736
GDS FP Equity_DX_SUPPLY_SI_MV_RMV,1,4938,-0.007062719096277731,0.6197644590796153,0.03898100420047835,0.006151809301943476,0.031898001038034425,0.006145913530150952,0.007714676324763525,-0.11292190565559085,15.383846464857388,4.988200103372975e-05,-0.00015270108608111954,0.6197644590796347,0.007062719096277731,0.03898100420047835,0.031898001038034425
GDS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4938,-0.006253451939282998,0.6604233327736915,0.03898100420047835,0.006151809301943476,0.031898001038034425,0.006145913530150952,0.00770497481867749,-3.2048736420054027e-06,15.38374268104312,3.910566115761238e-05,-0.0001634796091702917,0.6604233327737119,0.006253451939282998,0.03898100420047835,0.031898001038034425
